generation,meanFitness,bestFitness,diversity
0,1.2865335599507649e-2,1.639344262295082e-2,0.8993827160493829
10,1.798665276791616e-2,2.2727272727272728e-2,0.8493827160493828
20,2.1737674100464798e-2,2.631578947368421e-2,0.6604938271604935
30,2.540048367292268e-2,3.0303030303030304e-2,0.6858024691358025
40,2.8026184831393318e-2,3.8461538461538464e-2,0.5753086419753085
50,3.21647807509475e-2,4.3478260869565216e-2,0.5444444444444444
60,3.63654278180617e-2,5.0e-2,0.41604938271604935
70,3.828424796989832e-2,5.263157894736842e-2,0.36790123456790125
80,4.221663342462063e-2,5.8823529411764705e-2,0.3067901234567901
90,4.3937362578743686e-2,7.142857142857142e-2,0.17716049382716045
100,4.537764442391638e-2,7.692307692307693e-2,0.23024691358024688
110,4.508315024319039e-2,7.142857142857142e-2,0.2444444444444444
120,4.7575814216999426e-2,7.692307692307693e-2,0.23456790123456792
130,4.8062046452960985e-2,8.333333333333333e-2,0.20123456790123462
140,5.077277973328506e-2,8.333333333333333e-2,0.1728395061728395
150,5.210723421620587e-2,8.333333333333333e-2,0.15246913580246912
160,5.5040813164459586e-2,0.1,0.11975308641975309
170,5.5702277251609394e-2,0.1,0.11172839506172841
180,5.699797496093101e-2,9.090909090909091e-2,0.12469135802469133
190,5.980083325005341e-2,0.1,0.11049382716049383
200,5.845554636926655e-2,0.1,0.13209876543209875
210,5.856967637883904e-2,0.1,0.1216049382716049
220,5.8625446342798176e-2,0.1,0.13086419753086415
230,6.015570501928196e-2,9.090909090909091e-2,0.1037037037037037
240,5.980874145699585e-2,0.1111111111111111,0.10432098765432096
250,5.7867429961361745e-2,9.090909090909091e-2,9.444444444444447e-2
260,6.025410664625906e-2,0.125,9.938271604938272e-2
270,5.872374072831433e-2,0.1111111111111111,9.938271604938272e-2
280,5.757916064830867e-2,0.1,0.11543209876543208
290,6.014495019841219e-2,0.1,0.1037037037037037
300,5.787269167868177e-2,0.1111111111111111,0.1104938271604938
310,6.0108066922670275e-2,0.1111111111111111,8.950617283950615e-2
320,5.867030569828142e-2,9.090909090909091e-2,9.87654320987654e-2
330,6.180463008260503e-2,0.125,8.765432098765431e-2
340,6.351758917850003e-2,0.1111111111111111,7.71604938271605e-2
350,6.245195204981604e-2,0.1,8.641975308641973e-2
360,5.976244344134213e-2,0.1111111111111111,9.444444444444444e-2
370,6.155203595536255e-2,0.1111111111111111,8.641975308641973e-2
380,6.203075347061005e-2,0.1111111111111111,0.10555555555555554
390,6.294314107804826e-2,0.1111111111111111,9.012345679012347e-2
400,6.535683638490628e-2,0.125,7.716049382716049e-2
410,6.536153578804427e-2,0.1111111111111111,8.086419753086418e-2
420,6.324401718774367e-2,0.1111111111111111,9.074074074074075e-2
430,6.42278869006811e-2,0.1111111111111111,8.95061728395062e-2
440,6.44987693588288e-2,0.1111111111111111,8.580246913580244e-2
450,6.621667065575651e-2,0.125,8.703703703703704e-2
460,6.24774025559588e-2,0.1111111111111111,8.641975308641975e-2
470,6.407825808531752e-2,0.1111111111111111,9.506172839506173e-2
480,6.61596535742417e-2,0.14285714285714285,0.10246913580246912
490,6.647425313558883e-2,0.14285714285714285,0.10679012345679013
500,6.950361377584593e-2,0.14285714285714285,0.11790123456790122
