generation,meanFitness,bestFitness,diversity
0,1.2952398543901041e-2,1.639344262295082e-2,0.8962962962962961
10,1.8167431521799452e-2,2.2727272727272728e-2,0.8037037037037036
20,2.243295961367561e-2,2.7777777777777776e-2,0.8209876543209879
30,2.6368000054352348e-2,3.333333333333333e-2,0.7012345679012346
40,2.8987549918439336e-2,3.571428571428571e-2,0.5487654320987654
50,3.315272250838888e-2,5.0e-2,0.3932098765432098
60,3.632636443086776e-2,5.0e-2,0.2679012345679012
70,3.951153066240657e-2,5.8823529411764705e-2,0.22407407407407404
80,4.187060192265973e-2,5.8823529411764705e-2,0.14444444444444443
90,4.345279584373421e-2,6.25e-2,0.13641975308641974
100,4.594251929227913e-2,6.666666666666667e-2,0.13271604938271603
110,4.652826446452843e-2,6.666666666666667e-2,0.12777777777777777
120,4.722034608934617e-2,7.142857142857142e-2,9.93827160493827e-2
130,4.791520386891e-2,6.666666666666667e-2,0.11975308641975309
140,4.907890523035816e-2,7.142857142857142e-2,0.10123456790123457
150,5.0431355755379326e-2,7.692307692307693e-2,0.11543209876543208
160,4.9482968415674795e-2,7.142857142857142e-2,0.10617283950617287
170,5.105615742737928e-2,7.142857142857142e-2,9.50617283950617e-2
180,5.048397639628928e-2,7.692307692307693e-2,0.10308641975308644
190,4.971287010664221e-2,7.142857142857142e-2,0.11790123456790122
200,5.1665249015652934e-2,7.692307692307693e-2,9.320987654320985e-2
210,5.078640101721115e-2,7.692307692307693e-2,0.11296296296296297
220,5.051310006948101e-2,7.692307692307693e-2,9.567901234567902e-2
230,5.03572587015556e-2,7.692307692307693e-2,9.629629629629631e-2
240,5.252461362702765e-2,7.692307692307693e-2,0.10123456790123457
250,5.1052771983977514e-2,7.692307692307693e-2,0.11790123456790122
260,5.13730990686874e-2,7.692307692307693e-2,0.10925925925925925
270,5.172256835634823e-2,7.692307692307693e-2,0.10123456790123457
280,5.213444980300634e-2,7.692307692307693e-2,0.10432098765432099
290,5.156169210404901e-2,7.692307692307693e-2,9.62962962962963e-2
300,5.058085198753644e-2,7.692307692307693e-2,0.10432098765432099
310,5.216697210296207e-2,7.692307692307693e-2,0.10493827160493825
320,5.171740479075933e-2,7.692307692307693e-2,9.074074074074072e-2
330,5.1502103973718294e-2,7.692307692307693e-2,9.876543209876543e-2
340,5.1516720196597275e-2,7.692307692307693e-2,9.506172839506172e-2
350,5.13458394663672e-2,7.692307692307693e-2,9.814814814814812e-2
360,5.1259263931175e-2,7.692307692307693e-2,9.320987654320986e-2
370,4.9513585949032664e-2,7.142857142857142e-2,0.10370370370370371
380,5.142403001102194e-2,7.692307692307693e-2,9.814814814814814e-2
390,5.185635162776864e-2,7.692307692307693e-2,9.444444444444443e-2
400,5.05269471937791e-2,7.142857142857142e-2,0.10432098765432096
410,5.1864606503523356e-2,7.142857142857142e-2,0.11172839506172841
420,5.077306579735523e-2,7.692307692307693e-2,0.10123456790123456
430,5.1232507448891004e-2,7.142857142857142e-2,0.104320987654321
440,5.151444127683616e-2,7.142857142857142e-2,0.10061728395061728
450,5.255325312344632e-2,8.333333333333333e-2,0.10987654320987654
460,5.203734059073953e-2,8.333333333333333e-2,9.814814814814814e-2
470,5.126245126764806e-2,7.142857142857142e-2,0.11790123456790125
480,5.27003955063472e-2,8.333333333333333e-2,0.1
490,5.321452153946783e-2,7.692307692307693e-2,9.259259259259257e-2
500,5.2338703564598806e-2,8.333333333333333e-2,0.11049382716049383
