generation,meanFitness,bestFitness,diversity
0,1.3003644615680841e-2,1.6129032258064516e-2,0.8901234567901234
10,1.765455556959193e-2,2.0833333333333332e-2,0.7333333333333333
20,2.1652712579699675e-2,2.702702702702703e-2,0.6771604938271605
30,2.576815780397974e-2,3.225806451612903e-2,0.6277777777777779
40,2.9338927642234284e-2,3.7037037037037035e-2,0.5703703703703703
50,3.129890109731579e-2,4.1666666666666664e-2,0.6537037037037037
60,3.4972229550909686e-2,4.3478260869565216e-2,0.4783950617283951
70,3.70482755042109e-2,5.0e-2,0.44691358024691363
80,3.924291789910341e-2,5.8823529411764705e-2,0.5753086419753086
90,4.246728967102522e-2,7.142857142857142e-2,0.3481481481481482
100,4.722353978280139e-2,7.692307692307693e-2,0.1993827160493827
110,5.1063289014816424e-2,7.692307692307693e-2,0.1382716049382716
120,5.124296775501941e-2,7.692307692307693e-2,0.15123456790123457
130,5.290741582063267e-2,0.1,0.1506172839506173
140,5.415542113831595e-2,0.1111111111111111,0.15555555555555559
150,6.28519670221246e-2,0.1111111111111111,0.11543209876543212
160,6.275235434668239e-2,0.14285714285714285,0.11358024691358026
170,6.639214616008351e-2,0.16666666666666666,0.1080246913580247
180,7.42258754065441e-2,0.2,9.506172839506175e-2
190,7.743348086008624e-2,0.2,9.876543209876544e-2
200,8.27356338047507e-2,0.2,8.765432098765431e-2
210,8.204865276837028e-2,0.2,7.777777777777777e-2
220,7.847407644814769e-2,0.14285714285714285,8.209876543209876e-2
230,8.430858050188551e-2,0.2,7.962962962962962e-2
240,8.367852466646893e-2,0.2,7.592592592592592e-2
250,8.219844869612683e-2,0.2,8.148148148148145e-2
260,8.340878523995787e-2,0.2,8.45679012345679e-2
270,8.400518008822969e-2,0.2,6.543209876543207e-2
280,7.980784024682935e-2,0.16666666666666666,7.839506172839505e-2
290,8.061585451871832e-2,0.16666666666666666,8.641975308641973e-2
300,7.959427859292417e-2,0.2,8.395061728395059e-2
310,8.144419724638297e-2,0.2,8.086419753086418e-2
320,8.190774960763356e-2,0.2,8.024691358024691e-2
330,7.67013694080257e-2,0.2,8.45679012345679e-2
340,8.184863965369002e-2,0.14285714285714285,8.518518518518517e-2
350,7.77911013527685e-2,0.2,9.074074074074075e-2
360,8.062790312113073e-2,0.2,7.71604938271605e-2
370,8.44931378176348e-2,0.2,9.135802469135804e-2
380,8.343130484926156e-2,0.2,9.197530864197531e-2
390,8.394099668606264e-2,0.2,7.592592592592592e-2
400,8.093938146047282e-2,0.2,8.209876543209875e-2
410,8.135019967992108e-2,0.2,8.641975308641973e-2
420,8.129016676907545e-2,0.2,8.765432098765431e-2
430,8.229192257046362e-2,0.2,8.271604938271603e-2
440,8.351710395083074e-2,0.2,8.703703703703702e-2
450,7.86536314777414e-2,0.16666666666666666,0.10370370370370371
460,7.888172196095955e-2,0.2,9.876543209876544e-2
470,8.290179228666072e-2,0.2,8.888888888888888e-2
480,8.347698774505888e-2,0.2,8.39506172839506e-2
490,8.027977230028316e-2,0.2,7.407407407407407e-2
500,8.568180528033402e-2,0.2,7.962962962962963e-2
