generation,meanFitness,bestFitness,diversity
0,1.2918414322223888e-2,1.5873015873015872e-2,0.8919753086419752
10,1.7974461589033694e-2,2.1739130434782608e-2,0.861111111111111
20,2.2358003406685308e-2,2.857142857142857e-2,0.6018518518518519
30,2.5875992076282318e-2,3.333333333333333e-2,0.41728395061728396
40,3.041167981800655e-2,4.1666666666666664e-2,0.3882716049382716
50,3.4358934250584255e-2,4.5454545454545456e-2,0.2561728395061728
60,3.7489749194546305e-2,5.263157894736842e-2,0.20802469135802465
70,3.866035930927556e-2,6.25e-2,0.22345679012345676
80,4.08890928633382e-2,5.555555555555555e-2,0.24197530864197536
90,4.1193803601794296e-2,6.25e-2,0.21790123456790123
100,4.152276571026322e-2,6.25e-2,0.2302469135802469
110,4.228674025969566e-2,5.8823529411764705e-2,0.19629629629629627
120,4.4264446089061146e-2,6.666666666666667e-2,0.19753086419753085
130,4.537732358576667e-2,6.666666666666667e-2,0.24938271604938275
140,4.63577405043851e-2,6.666666666666667e-2,0.21419753086419752
150,4.605786148354506e-2,7.692307692307693e-2,0.16296296296296292
160,4.82195508512735e-2,7.692307692307693e-2,0.16049382716049382
170,4.957914188955488e-2,7.692307692307693e-2,0.15617283950617283
180,4.9196488049855845e-2,7.142857142857142e-2,0.137037037037037
190,4.9882594549504146e-2,7.692307692307693e-2,0.12469135802469133
200,5.0041721955082635e-2,7.142857142857142e-2,0.1154320987654321
210,5.020780597737545e-2,7.142857142857142e-2,0.12469135802469138
220,4.928094829106998e-2,7.142857142857142e-2,0.12777777777777777
230,5.0012460818945656e-2,7.142857142857142e-2,0.1277777777777778
240,5.16324817612206e-2,7.692307692307693e-2,0.11172839506172838
250,5.480642787653353e-2,8.333333333333333e-2,0.12037037037037038
260,5.373564023611563e-2,0.125,0.12777777777777777
270,5.833405236528976e-2,0.125,0.1228395061728395
280,5.726288548414346e-2,0.1,0.137037037037037
290,5.767578685420345e-2,0.1111111111111111,0.11790123456790122
300,6.048768341455368e-2,0.1111111111111111,0.12160493827160493
310,5.893252714596943e-2,0.125,0.1104938271604938
320,5.908243264387683e-2,0.125,0.1462962962962963
330,5.9081602292466784e-2,0.125,0.13086419753086423
340,6.061768503263912e-2,0.125,0.1222222222222222
350,5.903126528950332e-2,0.1,0.13827160493827156
360,6.376749978943752e-2,0.125,0.11111111111111109
370,6.457985302890148e-2,0.14285714285714285,0.11296296296296296
380,6.522767111470584e-2,0.125,0.11358024691358026
390,6.471669912493544e-2,0.1111111111111111,0.12160493827160494
400,6.331570468752555e-2,0.1111111111111111,0.11481481481481481
410,6.74680827434109e-2,0.125,0.10617283950617284
420,6.813536395132597e-2,0.14285714285714285,0.10432098765432099
430,6.773223844336297e-2,0.14285714285714285,0.11604938271604939
440,6.627565893391549e-2,0.14285714285714285,0.1265432098765432
450,6.767989677488347e-2,0.14285714285714285,0.10864197530864199
460,6.841489846448878e-2,0.14285714285714285,0.11296296296296296
470,6.466333865288551e-2,0.125,0.12654320987654322
480,6.499761152216565e-2,0.1111111111111111,0.11543209876543208
490,6.521257261138987e-2,0.14285714285714285,0.12160493827160494
500,6.684556311748487e-2,0.14285714285714285,0.11172839506172838
