generation,meanFitness,bestFitness,diversity
0,1.3038098438115604e-2,1.639344262295082e-2,0.8932098765432099
10,1.8152015626050882e-2,2.3255813953488372e-2,0.7635802469135802
20,2.2993962984974674e-2,2.7777777777777776e-2,0.7012345679012347
30,2.7027317293016283e-2,3.571428571428571e-2,0.5691358024691359
40,3.177067328748401e-2,4.1666666666666664e-2,0.5919753086419755
50,3.485211637466694e-2,4.7619047619047616e-2,0.5604938271604939
60,3.882036992430764e-2,5.263157894736842e-2,0.4950617283950617
70,4.242874307511215e-2,6.25e-2,0.4679012345679013
80,4.6190942140116896e-2,6.666666666666667e-2,0.6450617283950618
90,4.7975290416890096e-2,7.142857142857142e-2,0.5234567901234569
100,5.089061689620428e-2,7.692307692307693e-2,0.5290123456790123
110,5.2128911904056115e-2,9.090909090909091e-2,0.38086419753086426
120,5.296002657741064e-2,9.090909090909091e-2,0.44567901234567897
130,5.449275170713294e-2,8.333333333333333e-2,0.44382716049382714
140,5.501724670658842e-2,9.090909090909091e-2,0.582716049382716
150,5.6311986001894715e-2,8.333333333333333e-2,0.4487654320987654
160,5.809154471502549e-2,0.1111111111111111,0.5203703703703704
170,5.7565429170415704e-2,0.1111111111111111,0.4129629629629631
180,6.104406074353343e-2,0.1111111111111111,0.367283950617284
190,6.017809874460098e-2,0.1,0.6166666666666667
200,5.9857222913022146e-2,0.1111111111111111,0.2537037037037038
210,5.9434300039205794e-2,9.090909090909091e-2,0.48086419753086423
220,5.875951035838059e-2,9.090909090909091e-2,0.36913580246913585
230,5.7891157653126094e-2,0.1111111111111111,0.43641975308641967
240,6.095095483572246e-2,0.1111111111111111,0.43950617283950627
250,5.8567165173154544e-2,9.090909090909091e-2,0.5512345679012345
260,6.1367569674664446e-2,0.1111111111111111,0.47777777777777775
270,5.9841096328142204e-2,0.1111111111111111,0.4450617283950617
280,6.122931697598643e-2,0.1111111111111111,0.5203703703703704
290,5.91207142041029e-2,0.1111111111111111,0.42037037037037034
300,6.01466445212931e-2,0.125,0.5314814814814814
310,5.896062525982286e-2,0.1111111111111111,0.44320987654320987
320,5.9723327710544345e-2,0.1,0.5518518518518517
330,6.309525743658549e-2,0.125,0.49506172839506163
340,6.308887415380734e-2,0.125,0.5876543209876541
350,6.052224860632047e-2,0.1111111111111111,0.29691358024691356
360,6.1050890455489976e-2,0.1111111111111111,0.552469135802469
370,6.0131042080392764e-2,0.125,0.45432098765432105
380,6.122816623545882e-2,0.1,0.5561728395061729
390,6.373663753378823e-2,0.125,0.48580246913580244
400,6.460170996182762e-2,0.125,0.40246913580246924
410,6.187042494735508e-2,0.125,0.41913580246913573
420,6.256639516221071e-2,0.125,0.3382716049382716
430,6.058981034050123e-2,0.125,0.5561728395061729
440,6.0893457251868705e-2,0.1,0.3777777777777777
450,5.913009877362598e-2,0.1111111111111111,0.3450617283950617
460,6.1937760983520135e-2,0.1,0.38395061728395063
470,6.080352014060732e-2,0.125,0.408641975308642
480,6.297436575740875e-2,0.125,0.5882716049382716
490,6.170558225108988e-2,0.125,0.37962962962962965
500,6.038846050027917e-2,0.125,0.5271604938271605
