generation,meanFitness,bestFitness,diversity
0,1.3001739798003988e-2,1.5625e-2,0.874074074074074
10,1.8470900043322084e-2,2.2727272727272728e-2,0.8518518518518519
20,2.237248093550108e-2,2.631578947368421e-2,0.7277777777777776
30,2.6568803431313105e-2,3.333333333333333e-2,0.7259259259259259
40,2.9446547957510935e-2,3.8461538461538464e-2,0.7580246913580245
50,3.2366531409370125e-2,4.5454545454545456e-2,0.5098765432098766
60,3.409400434647519e-2,4.5454545454545456e-2,0.541358024691358
70,3.579757361348801e-2,4.7619047619047616e-2,0.4141975308641975
80,3.785657657179873e-2,5.555555555555555e-2,0.4648148148148148
90,3.9263387969387845e-2,5.8823529411764705e-2,0.5450617283950618
100,3.9985464781377884e-2,6.25e-2,0.46358024691358024
110,4.133597842077529e-2,6.25e-2,0.36913580246913574
120,4.515978275156062e-2,7.142857142857142e-2,0.3604938271604937
130,4.6277664082128134e-2,7.692307692307693e-2,0.3438271604938271
140,4.805100544656388e-2,7.692307692307693e-2,0.40802469135802466
150,5.046877275055394e-2,7.692307692307693e-2,0.40061728395061724
160,5.024531760811972e-2,8.333333333333333e-2,0.35864197530864195
170,4.9996301125096225e-2,8.333333333333333e-2,0.40740740740740744
180,5.029511422094212e-2,7.692307692307693e-2,0.34382716049382717
190,5.223411438947406e-2,8.333333333333333e-2,0.29691358024691356
200,5.272113436715007e-2,0.1,0.3425925925925925
210,5.5255059582579376e-2,9.090909090909091e-2,0.2858024691358024
220,5.437868870745895e-2,9.090909090909091e-2,0.35864197530864195
230,5.457475993688389e-2,0.1111111111111111,0.40740740740740744
240,5.814643680034586e-2,0.1111111111111111,0.3685185185185185
250,5.510158153259712e-2,0.1,0.3376543209876543
260,5.4835252654393506e-2,0.1,0.3574074074074074
270,5.757108197564383e-2,0.1111111111111111,0.3654320987654321
280,5.9440217102591834e-2,0.14285714285714285,0.3771604938271604
290,6.253071482956474e-2,0.14285714285714285,0.29691358024691356
300,6.063591107315536e-2,0.1,0.36111111111111105
310,5.9845132948008535e-2,0.125,0.2253086419753086
320,5.9639616163271e-2,0.1,0.37037037037037046
330,6.138666007346945e-2,0.1111111111111111,0.2623456790123456
340,5.823533087015495e-2,0.125,0.3555555555555555
350,6.0325860201086566e-2,0.14285714285714285,0.33518518518518514
360,5.9275084127240474e-2,0.1,0.31111111111111106
370,6.152569243861567e-2,0.1111111111111111,0.3037037037037037
380,6.304652932879488e-2,0.1111111111111111,0.3265432098765432
390,6.065700177158165e-2,0.1111111111111111,0.2685185185185185
400,5.804427265173249e-2,0.125,0.39999999999999997
410,5.767325635317881e-2,0.14285714285714285,0.26790123456790127
420,5.873451895354914e-2,9.090909090909091e-2,0.18765432098765433
430,5.92090272319476e-2,0.14285714285714285,0.20555555555555557
440,5.8574004788810266e-2,0.14285714285714285,0.19814814814814813
450,5.970715242593449e-2,0.1111111111111111,0.16049382716049382
460,5.745748276992587e-2,0.1,0.12777777777777777
470,5.911733463596362e-2,0.1111111111111111,0.1277777777777778
480,6.257171032348557e-2,0.1111111111111111,7.222222222222222e-2
490,6.0819446734690266e-2,0.1111111111111111,8.333333333333333e-2
500,5.952339731365775e-2,0.1,8.580246913580244e-2
