generation,meanFitness,bestFitness,diversity
0,1.2865335599507649e-2,1.639344262295082e-2,0.8993827160493829
10,1.798665276791616e-2,2.2727272727272728e-2,0.8493827160493828
20,2.2040965612279095e-2,2.857142857142857e-2,0.7320987654320988
30,2.6477700300780293e-2,3.571428571428571e-2,0.6370370370370371
40,3.1187154041475575e-2,4.5454545454545456e-2,0.4061728395061729
50,3.489091831286928e-2,4.7619047619047616e-2,0.4962962962962962
60,3.8088341296894875e-2,5.8823529411764705e-2,0.42098765432098767
70,4.2103636580159295e-2,6.25e-2,0.4098765432098766
80,4.3466640865147115e-2,5.8823529411764705e-2,0.16419753086419756
90,4.569203680943954e-2,7.692307692307693e-2,0.14135802469135803
100,4.745138716822406e-2,6.666666666666667e-2,0.13148148148148148
110,4.996681189270682e-2,7.692307692307693e-2,0.13395061728395058
120,5.118543113523123e-2,7.692307692307693e-2,0.14382716049382713
130,5.363540041241206e-2,8.333333333333333e-2,0.10617283950617282
140,5.788831519130617e-2,8.333333333333333e-2,8.641975308641976e-2
150,5.956215341843966e-2,0.1,7.962962962962963e-2
160,5.983117594187228e-2,0.1,7.716049382716048e-2
170,5.964402624986409e-2,0.1,8.209876543209875e-2
180,6.141962129409393e-2,0.1,8.148148148148149e-2
190,6.033025076339296e-2,0.1,8.580246913580244e-2
200,5.8025458517442736e-2,8.333333333333333e-2,9.753086419753085e-2
210,5.9769553219585214e-2,0.1,9.259259259259259e-2
220,5.790225920739883e-2,0.1,9.197530864197531e-2
230,6.0951733097838835e-2,0.1,9.19753086419753e-2
240,6.074797974708554e-2,0.1,8.888888888888889e-2
250,6.203519068834306e-2,0.1111111111111111,9.135802469135801e-2
260,6.15628642235033e-2,0.1111111111111111,8.45679012345679e-2
270,6.1891093612064754e-2,0.1111111111111111,8.518518518518517e-2
280,6.06127582418555e-2,0.1,8.703703703703704e-2
290,6.227471778214318e-2,0.1111111111111111,7.407407407407404e-2
300,6.1612382059300426e-2,0.1,8.209876543209874e-2
310,6.278604653383826e-2,0.1,7.962962962962962e-2
320,6.309854444716986e-2,0.1111111111111111,7.839506172839503e-2
330,6.220252000116223e-2,0.1111111111111111,8.45679012345679e-2
340,6.27256247252547e-2,0.1111111111111111,7.839506172839504e-2
350,6.022085757628904e-2,0.1111111111111111,9.814814814814814e-2
360,6.316800249814884e-2,0.1111111111111111,8.148148148148147e-2
370,6.403723017776566e-2,0.1111111111111111,7.530864197530864e-2
380,6.2060226496891975e-2,0.1111111111111111,8.703703703703701e-2
390,6.121494612709452e-2,0.1,8.703703703703702e-2
400,6.341040144514713e-2,0.1111111111111111,6.85185185185185e-2
410,6.195275709524775e-2,0.1111111111111111,8.456790123456791e-2
420,6.276158810939746e-2,0.1111111111111111,7.962962962962962e-2
430,6.502587789962024e-2,0.1111111111111111,7.098765432098765e-2
440,6.372963396691786e-2,0.1111111111111111,8.08641975308642e-2
450,6.328408593750674e-2,0.1111111111111111,8.456790123456791e-2
460,6.138691842549707e-2,9.090909090909091e-2,9.074074074074073e-2
470,5.9647710937757684e-2,0.1111111111111111,8.395061728395059e-2
480,6.2489475207274624e-2,0.1111111111111111,8.086419753086418e-2
490,6.375455209994688e-2,0.1111111111111111,8.086419753086418e-2
500,6.1353592665077394e-2,0.1111111111111111,9.876543209876543e-2
