generation,meanFitness,bestFitness,diversity
0,1.3004042491341914e-2,1.5873015873015872e-2,0.8956790123456789
10,1.792216889325211e-2,2.127659574468085e-2,0.8179012345679011
20,2.2529148445431222e-2,2.7777777777777776e-2,0.7395061728395064
30,2.6223718290138493e-2,3.4482758620689655e-2,0.6777777777777776
40,2.9426218982533947e-2,3.7037037037037035e-2,0.7037037037037038
50,3.109462473544614e-2,4.0e-2,0.5851851851851851
60,3.316538634464207e-2,4.3478260869565216e-2,0.6222222222222222
70,3.589051722918259e-2,5.0e-2,0.6135802469135802
80,3.820584735543705e-2,5.555555555555555e-2,0.48827160493827176
90,3.890809993230127e-2,5.8823529411764705e-2,0.42901234567901236
100,3.9899852176795265e-2,6.25e-2,0.3
110,4.376376662233475e-2,7.142857142857142e-2,0.2938271604938272
120,4.4823787401852846e-2,7.142857142857142e-2,0.37469135802469133
130,4.616494658024859e-2,7.142857142857142e-2,0.3839506172839506
140,4.834236173605991e-2,7.142857142857142e-2,0.362962962962963
150,4.835911544971831e-2,8.333333333333333e-2,0.40432098765432106
160,4.939948787960049e-2,9.090909090909091e-2,0.2820987654320988
170,4.8765002352824646e-2,7.692307692307693e-2,0.2833333333333334
180,4.923315556055294e-2,9.090909090909091e-2,0.18333333333333335
190,5.0998108330995405e-2,9.090909090909091e-2,0.16111111111111112
200,5.140084412286094e-2,9.090909090909091e-2,0.17407407407407408
210,5.16102304433676e-2,8.333333333333333e-2,0.20308641975308644
220,5.3298223463351974e-2,9.090909090909091e-2,0.1802469135802469
230,5.372597169389226e-2,9.090909090909091e-2,0.18888888888888883
240,5.5273038038174696e-2,9.090909090909091e-2,0.19012345679012344
250,5.5509057896588505e-2,9.090909090909091e-2,0.1820987654320988
260,5.348729743983238e-2,8.333333333333333e-2,0.16358024691358025
270,5.2493351782090275e-2,7.692307692307693e-2,0.15864197530864196
280,5.440352101244142e-2,9.090909090909091e-2,0.19135802469135804
290,5.695868574315293e-2,0.1,0.19567901234567903
300,5.4808517720857305e-2,0.1,0.16790123456790124
310,5.616758567435503e-2,0.1111111111111111,0.1808641975308642
320,5.6696314868500804e-2,9.090909090909091e-2,0.1345679012345679
330,5.471891723058607e-2,9.090909090909091e-2,0.1703703703703704
340,5.455586674462455e-2,9.090909090909091e-2,0.15617283950617283
350,5.497312635998226e-2,0.1111111111111111,0.13518518518518519
360,5.766395692931234e-2,0.1111111111111111,0.12098765432098764
370,5.768997542262963e-2,9.090909090909091e-2,0.16419753086419756
380,5.607161903069528e-2,0.1,0.1450617283950617
390,5.732111647721843e-2,0.1,0.13333333333333336
400,5.600780119900298e-2,9.090909090909091e-2,0.17777777777777778
410,5.795614170046471e-2,9.090909090909091e-2,0.14753086419753086
420,5.766781678323281e-2,0.1,0.10679012345679013
430,6.0980526490118966e-2,0.1,7.592592592592594e-2
440,5.904898020963955e-2,0.1,8.518518518518518e-2
450,5.792068303475406e-2,0.1,9.444444444444444e-2
460,5.894351568091733e-2,0.1111111111111111,9.876543209876543e-2
470,6.0659489833762986e-2,0.1111111111111111,8.580246913580246e-2
480,6.221307690156133e-2,0.125,8.148148148148146e-2
490,6.33416492236321e-2,0.1111111111111111,6.790123456790123e-2
500,6.264965998334389e-2,0.1111111111111111,7.098765432098766e-2
