generation,meanFitness,bestFitness,diversity
0,0.4960499999999999,0.65,0.5105000000000001
10,0.7684499999999989,0.87,0.3470000000000001
20,0.9273666666666684,0.98,0.13050000000000003
30,0.9758833333333395,1.0,4.500000000000002e-2
40,0.9815333333333403,1.0,2.8499999999999998e-2
50,0.9829333333333403,1.0,3.950000000000001e-2
60,0.9810333333333403,1.0,3.400000000000001e-2
70,0.9815833333333397,1.0,4.2000000000000016e-2
80,0.9814666666666738,1.0,3.500000000000001e-2
90,0.9823166666666735,1.0,3.55e-2
100,0.9833833333333399,1.0,3.400000000000001e-2
110,0.9824000000000067,1.0,3.350000000000001e-2
120,0.980900000000006,1.0,3.650000000000001e-2
130,0.9825666666666723,1.0,2.6500000000000003e-2
140,0.982650000000007,1.0,3.3e-2
150,0.98208333333334,1.0,3.75e-2
160,0.9818666666666725,1.0,3.0000000000000006e-2
170,0.9813500000000069,1.0,3.750000000000001e-2
180,0.9829833333333399,1.0,3.450000000000001e-2
190,0.9819166666666731,1.0,3.500000000000001e-2
200,0.9815833333333397,1.0,2.8000000000000004e-2
210,0.982216666666673,1.0,3.850000000000001e-2
220,0.9835333333333396,1.0,3.2500000000000015e-2
230,0.9812666666666731,1.0,2.9500000000000005e-2
240,0.9825000000000059,1.0,3.650000000000001e-2
250,0.9821000000000062,1.0,3.350000000000001e-2
260,0.9825500000000055,1.0,3.450000000000001e-2
270,0.9826833333333396,1.0,3.0000000000000016e-2
280,0.9815833333333402,1.0,4.450000000000001e-2
290,0.9804500000000071,1.0,3.750000000000001e-2
300,0.9833333333333397,1.0,3.3000000000000015e-2
310,0.9815833333333395,1.0,3.9500000000000014e-2
320,0.980916666666674,1.0,3.200000000000001e-2
330,0.98158333333334,1.0,4.2000000000000016e-2
340,0.9826666666666733,1.0,3.550000000000001e-2
350,0.9814666666666735,1.0,3.400000000000001e-2
360,0.9828500000000066,1.0,3.9000000000000014e-2
370,0.9818166666666739,1.0,3.950000000000001e-2
380,0.9817333333333402,1.0,3.400000000000001e-2
390,0.9821000000000069,1.0,3.9000000000000014e-2
400,0.9808166666666737,1.0,3.150000000000001e-2
410,0.982150000000006,1.0,3.1500000000000014e-2
420,0.9800500000000066,1.0,4.0500000000000015e-2
430,0.9808500000000068,1.0,3.5e-2
440,0.9833666666666733,1.0,3.150000000000001e-2
450,0.9828166666666727,1.0,3.350000000000001e-2
460,0.9819166666666727,1.0,3.500000000000002e-2
470,0.9813000000000061,1.0,3.700000000000001e-2
480,0.982100000000007,1.0,3.200000000000001e-2
490,0.9815666666666728,1.0,3.350000000000001e-2
500,0.9831000000000059,1.0,4.350000000000002e-2
