generation,meanFitness,bestFitness,diversity
0,0.5018500000000006,0.65,0.495
10,0.7821833333333322,0.88,0.318
20,0.9225833333333331,0.98,0.1275
30,0.973650000000005,1.0,4.950000000000001e-2
40,0.9794833333333391,1.0,4.5500000000000006e-2
50,0.9831500000000062,1.0,3.000000000000001e-2
60,0.98028333333334,1.0,3.350000000000001e-2
70,0.9827333333333406,1.0,3.700000000000001e-2
80,0.9830666666666726,1.0,2.9000000000000005e-2
90,0.9835333333333399,1.0,3.600000000000001e-2
100,0.9815666666666732,1.0,4.050000000000001e-2
110,0.9817500000000066,1.0,3.300000000000001e-2
120,0.9811833333333393,1.0,3.600000000000001e-2
130,0.9816500000000067,1.0,3.0000000000000016e-2
140,0.9827333333333399,1.0,3.500000000000001e-2
150,0.9798166666666731,1.0,3.9000000000000014e-2
160,0.9815000000000063,1.0,3.250000000000001e-2
170,0.9824666666666731,1.0,3.25e-2
180,0.9807666666666728,1.0,4.0e-2
190,0.9812833333333394,1.0,3.700000000000001e-2
200,0.9805333333333398,1.0,4.0500000000000015e-2
210,0.9825833333333399,1.0,4.0000000000000015e-2
220,0.98258333333334,1.0,3.4e-2
230,0.9823000000000066,1.0,4.3500000000000004e-2
240,0.9818333333333397,1.0,3.450000000000001e-2
250,0.9832000000000065,1.0,3.6e-2
260,0.9816000000000067,1.0,3.95e-2
270,0.9817666666666738,1.0,3.350000000000001e-2
280,0.982783333333339,1.0,2.8500000000000004e-2
290,0.9817500000000066,1.0,3.850000000000001e-2
300,0.9824500000000065,1.0,3.7e-2
310,0.9819666666666738,1.0,3.700000000000002e-2
320,0.9816833333333393,1.0,3.600000000000001e-2
330,0.982500000000006,1.0,3.800000000000001e-2
340,0.9808833333333401,1.0,3.5e-2
350,0.9815500000000064,1.0,3.950000000000001e-2
360,0.9827333333333401,1.0,4.100000000000001e-2
370,0.9827333333333399,1.0,2.8500000000000004e-2
380,0.9819333333333398,1.0,2.9000000000000005e-2
390,0.9805666666666728,1.0,3.700000000000001e-2
400,0.9813666666666732,1.0,3.550000000000001e-2
410,0.9822500000000071,1.0,3.600000000000001e-2
420,0.981566666666673,1.0,3.25e-2
430,0.9790833333333404,1.0,3.800000000000001e-2
440,0.9816333333333398,1.0,4.0000000000000015e-2
450,0.9837833333333407,1.0,2.8500000000000004e-2
460,0.9798500000000064,1.0,4.350000000000002e-2
470,0.9816333333333409,1.0,3.250000000000001e-2
480,0.9801666666666737,1.0,2.950000000000001e-2
490,0.9814166666666739,1.0,4.05e-2
500,0.9824166666666726,1.0,3.2e-2
