generation,meanFitness,bestFitness,diversity
0,0.5014000000000007,0.65,0.496
10,0.7748666666666666,0.87,0.3445
20,0.9262666666666655,0.99,0.13399999999999998
30,0.9768666666666728,1.0,4.15e-2
40,0.9826833333333396,1.0,3.600000000000001e-2
50,0.9809833333333396,1.0,4.0500000000000015e-2
60,0.9814333333333398,1.0,4.0000000000000015e-2
70,0.9823833333333393,1.0,3.200000000000001e-2
80,0.9808666666666731,1.0,3.750000000000001e-2
90,0.9819500000000064,1.0,3.400000000000001e-2
100,0.982500000000007,1.0,3.450000000000001e-2
110,0.9817166666666729,1.0,3.5e-2
120,0.9834333333333403,1.0,3.600000000000001e-2
130,0.9832166666666731,1.0,3.150000000000001e-2
140,0.9817833333333394,1.0,3.400000000000001e-2
150,0.9815000000000066,1.0,3.8000000000000006e-2
160,0.98188333333334,1.0,3.500000000000001e-2
170,0.9815166666666736,1.0,3.550000000000001e-2
180,0.9808666666666737,1.0,3.450000000000001e-2
190,0.9814000000000063,1.0,3.8500000000000006e-2
200,0.9824500000000067,1.0,3.800000000000001e-2
210,0.9810833333333397,1.0,3.450000000000001e-2
220,0.9813500000000064,1.0,4.05e-2
230,0.9810166666666733,1.0,3.7500000000000006e-2
240,0.9826500000000065,1.0,4.000000000000001e-2
250,0.9816000000000065,1.0,3.300000000000001e-2
260,0.9829166666666737,1.0,3.750000000000001e-2
270,0.9811166666666731,1.0,3.8500000000000006e-2
280,0.9804500000000071,1.0,4.4000000000000004e-2
290,0.9822666666666735,1.0,4.0000000000000015e-2
300,0.9823333333333399,1.0,3.350000000000001e-2
310,0.9802166666666733,1.0,4.3500000000000004e-2
320,0.9798166666666733,1.0,3.750000000000001e-2
330,0.9803333333333389,1.0,3.550000000000001e-2
340,0.9821000000000062,1.0,3.1500000000000014e-2
350,0.9824166666666728,1.0,3.650000000000002e-2
360,0.9840000000000073,1.0,3.200000000000001e-2
370,0.9825500000000069,1.0,3.450000000000002e-2
380,0.9825166666666737,1.0,3.5e-2
390,0.9829833333333401,1.0,4.1000000000000016e-2
400,0.9816000000000072,1.0,4.0500000000000015e-2
410,0.9830500000000058,1.0,3.700000000000001e-2
420,0.9815500000000058,1.0,3.500000000000001e-2
430,0.9813333333333389,1.0,3.650000000000002e-2
440,0.981316666666673,1.0,3.700000000000001e-2
450,0.9809500000000068,1.0,3.1000000000000007e-2
460,0.9831166666666725,1.0,3.550000000000001e-2
470,0.982200000000007,1.0,3.350000000000001e-2
480,0.9821500000000067,1.0,3.250000000000001e-2
490,0.9838500000000061,1.0,2.6500000000000006e-2
500,0.9816166666666737,1.0,4.15e-2
