generation,meanFitness,bestFitness,diversity
0,0.5012333333333336,0.66,0.5225000000000001
10,0.7773333333333321,0.87,0.34049999999999997
20,0.9285499999999991,0.98,0.13
30,0.9776166666666739,1.0,4.500000000000002e-2
40,0.9830333333333396,1.0,3.65e-2
50,0.9822166666666735,1.0,3.650000000000001e-2
60,0.9817500000000068,1.0,3.600000000000001e-2
70,0.9826833333333403,1.0,3.0000000000000006e-2
80,0.9816333333333401,1.0,3.300000000000001e-2
90,0.9825666666666732,1.0,4.300000000000001e-2
100,0.9821833333333385,1.0,3.2000000000000015e-2
110,0.9804666666666733,1.0,4.850000000000001e-2
120,0.9828333333333393,1.0,3.400000000000001e-2
130,0.9815166666666741,1.0,3.800000000000001e-2
140,0.9817500000000069,1.0,3.15e-2
150,0.9821666666666723,1.0,3.3999999999999996e-2
160,0.9830166666666724,1.0,3.300000000000001e-2
170,0.9823500000000053,1.0,3.7e-2
180,0.982566666666673,1.0,3.400000000000001e-2
190,0.9825666666666735,1.0,3.650000000000001e-2
200,0.9820666666666733,1.0,3.200000000000001e-2
210,0.9823666666666736,1.0,3.1000000000000007e-2
220,0.9821833333333393,1.0,3.400000000000001e-2
230,0.9824166666666737,1.0,3.450000000000001e-2
240,0.9806000000000072,1.0,3.700000000000001e-2
250,0.9816500000000065,1.0,3.050000000000001e-2
260,0.9805833333333404,1.0,3.800000000000001e-2
270,0.9831166666666733,1.0,3.200000000000001e-2
280,0.9823500000000064,1.0,3.3999999999999996e-2
290,0.9816333333333401,1.0,4.0500000000000015e-2
300,0.9824833333333394,1.0,3.600000000000001e-2
310,0.9819500000000068,1.0,3.45e-2
320,0.9810500000000077,1.0,3.550000000000001e-2
330,0.9800500000000066,1.0,3.1000000000000007e-2
340,0.9803833333333396,1.0,3.650000000000001e-2
350,0.9820333333333391,1.0,2.9500000000000005e-2
360,0.9824666666666722,1.0,3.95e-2
370,0.9816166666666736,1.0,3.700000000000001e-2
380,0.9803333333333403,1.0,4.750000000000002e-2
390,0.9820333333333399,1.0,3.750000000000001e-2
400,0.9812500000000064,1.0,3.500000000000001e-2
410,0.9818500000000069,1.0,3.400000000000001e-2
420,0.9810333333333398,1.0,3.9500000000000014e-2
430,0.983116666666673,1.0,3.550000000000001e-2
440,0.9820000000000063,1.0,2.7000000000000003e-2
450,0.9819666666666729,1.0,3.0000000000000006e-2
460,0.98123333333334,1.0,3.4000000000000016e-2
470,0.9824000000000069,1.0,4.0000000000000015e-2
480,0.9817666666666734,1.0,3.5e-2
490,0.9829000000000059,1.0,4.0000000000000015e-2
500,0.9830333333333406,1.0,3.450000000000002e-2
