generation,meanFitness,bestFitness,diversity
0,0.49813333333333315,0.65,0.4995000000000001
10,0.7738500000000008,0.9,0.3395
20,0.9301833333333326,0.98,0.11400000000000002
30,0.9764333333333404,1.0,4.700000000000001e-2
40,0.9823166666666736,1.0,3.6500000000000005e-2
50,0.9828166666666727,1.0,3.150000000000001e-2
60,0.9814833333333401,1.0,3.000000000000001e-2
70,0.9824000000000059,1.0,3.700000000000001e-2
80,0.9828666666666724,1.0,3.15e-2
90,0.9818833333333392,1.0,4.2000000000000016e-2
100,0.982566666666673,1.0,3.350000000000001e-2
110,0.9812166666666733,1.0,3.750000000000001e-2
120,0.9818666666666733,1.0,3.250000000000001e-2
130,0.9813833333333396,1.0,3.450000000000002e-2
140,0.9806166666666737,1.0,3.4499999999999996e-2
150,0.9807500000000071,1.0,4.000000000000001e-2
160,0.9801000000000063,1.0,3.550000000000001e-2
170,0.9831000000000057,1.0,3.750000000000001e-2
180,0.9826666666666731,1.0,4.0500000000000015e-2
190,0.9819166666666734,1.0,3.7500000000000006e-2
200,0.9816166666666726,1.0,3.4000000000000016e-2
210,0.9829166666666729,1.0,3.9500000000000014e-2
220,0.9826333333333395,1.0,3.400000000000001e-2
230,0.9816166666666737,1.0,3.500000000000002e-2
240,0.98343333333334,1.0,3.700000000000001e-2
250,0.9815666666666736,1.0,3.650000000000002e-2
260,0.9813166666666734,1.0,3.600000000000001e-2
270,0.9811333333333411,1.0,3.1000000000000007e-2
280,0.9829833333333401,1.0,3.1e-2
290,0.9828500000000067,1.0,3.0000000000000006e-2
300,0.9818500000000069,1.0,3.000000000000001e-2
310,0.9829500000000057,1.0,2.950000000000001e-2
320,0.9802500000000066,1.0,3.550000000000001e-2
330,0.9815500000000061,1.0,3.450000000000001e-2
340,0.9830500000000063,1.0,2.900000000000001e-2
350,0.9824500000000057,1.0,3.550000000000001e-2
360,0.9818500000000064,1.0,3.500000000000002e-2
370,0.9815166666666729,1.0,3.700000000000001e-2
380,0.9827333333333406,1.0,3.450000000000001e-2
390,0.9810000000000063,1.0,3.9000000000000014e-2
400,0.981166666666673,1.0,3.650000000000001e-2
410,0.98208333333334,1.0,3.1500000000000014e-2
420,0.9807166666666735,1.0,4.450000000000002e-2
430,0.9826500000000064,1.0,3.8e-2
440,0.98038333333334,1.0,3.700000000000001e-2
450,0.9806333333333396,1.0,4.0000000000000015e-2
460,0.9826333333333398,1.0,3.25e-2
470,0.9812500000000071,1.0,3.750000000000001e-2
480,0.9831833333333401,1.0,3.150000000000001e-2
490,0.9823333333333399,1.0,3.550000000000001e-2
500,0.9819333333333395,1.0,3.450000000000001e-2
