generation,meanFitness,bestFitness,diversity
0,0.5016666666666668,0.67,0.5170000000000001
10,0.7798333333333323,0.88,0.3155
20,0.9263499999999983,0.98,0.14950000000000002
30,0.9752000000000061,1.0,4.7500000000000014e-2
40,0.9801500000000071,1.0,4.450000000000002e-2
50,0.9836500000000058,1.0,4.0500000000000015e-2
60,0.9814500000000066,1.0,4.45e-2
70,0.983600000000006,1.0,3.0000000000000006e-2
80,0.9824666666666724,1.0,3.400000000000001e-2
90,0.9825666666666728,1.0,2.7000000000000007e-2
100,0.9808833333333399,1.0,3.4499999999999996e-2
110,0.9815000000000063,1.0,2.8000000000000008e-2
120,0.9822666666666738,1.0,3.750000000000001e-2
130,0.9812000000000066,1.0,3.400000000000001e-2
140,0.9828833333333398,1.0,3.550000000000001e-2
150,0.9829833333333395,1.0,2.9000000000000005e-2
160,0.9808166666666731,1.0,3.850000000000001e-2
170,0.9821166666666734,1.0,3.500000000000001e-2
180,0.9830833333333404,1.0,3.1500000000000014e-2
190,0.9814833333333399,1.0,4.0000000000000015e-2
200,0.9816333333333396,1.0,3.7000000000000005e-2
210,0.9816166666666737,1.0,3.750000000000001e-2
220,0.9833333333333402,1.0,2.9500000000000005e-2
230,0.9816333333333392,1.0,3.050000000000001e-2
240,0.9814333333333398,1.0,4.0e-2
250,0.9824000000000059,1.0,4.250000000000002e-2
260,0.9811833333333396,1.0,3.650000000000001e-2
270,0.98178333333334,1.0,3.45e-2
280,0.9820500000000061,1.0,3.300000000000001e-2
290,0.9818333333333397,1.0,4.0000000000000015e-2
300,0.9814500000000063,1.0,3.650000000000001e-2
310,0.9829500000000062,1.0,2.7499999999999997e-2
320,0.9824000000000064,1.0,3.6000000000000004e-2
330,0.9814500000000065,1.0,3.850000000000001e-2
340,0.9826000000000064,1.0,2.5500000000000002e-2
350,0.982866666666673,1.0,2.9000000000000005e-2
360,0.9827000000000068,1.0,3.250000000000001e-2
370,0.9817000000000071,1.0,3.600000000000001e-2
380,0.9825000000000063,1.0,3.6500000000000005e-2
390,0.9828333333333399,1.0,3.400000000000001e-2
400,0.9828666666666726,1.0,2.9000000000000005e-2
410,0.9815166666666735,1.0,3.800000000000001e-2
420,0.9836333333333389,1.0,3.600000000000001e-2
430,0.9825166666666738,1.0,3.3e-2
440,0.9821500000000059,1.0,3.600000000000001e-2
450,0.9826000000000054,1.0,2.8500000000000004e-2
460,0.9802333333333407,1.0,3.9500000000000014e-2
470,0.9824666666666737,1.0,3.800000000000001e-2
480,0.9828500000000072,1.0,3.450000000000001e-2
490,0.9827666666666725,1.0,3.1000000000000007e-2
500,0.9808666666666734,1.0,3.500000000000001e-2
