generation,meanFitness,bestFitness,diversity
0,0.5011333333333335,0.64,0.5085000000000001
10,0.7749833333333332,0.87,0.348
20,0.9239166666666667,0.99,0.1285
30,0.9762333333333396,1.0,4.6500000000000014e-2
40,0.9812166666666727,1.0,3.150000000000001e-2
50,0.9837833333333398,1.0,3.550000000000001e-2
60,0.9814666666666729,1.0,4.0000000000000015e-2
70,0.9820000000000065,1.0,2.900000000000001e-2
80,0.9823833333333403,1.0,3.9000000000000014e-2
90,0.9815333333333403,1.0,3.850000000000001e-2
100,0.9822166666666735,1.0,3.550000000000001e-2
110,0.9827166666666729,1.0,4.850000000000001e-2
120,0.9818500000000072,1.0,3.0000000000000006e-2
130,0.9821833333333404,1.0,2.9500000000000005e-2
140,0.9801833333333404,1.0,4.0000000000000015e-2
150,0.9816000000000057,1.0,3.400000000000001e-2
160,0.9809000000000068,1.0,3.850000000000001e-2
170,0.981966666666673,1.0,3.650000000000001e-2
180,0.9820000000000063,1.0,3.150000000000001e-2
190,0.9820333333333402,1.0,3.4e-2
200,0.9814833333333394,1.0,3.700000000000001e-2
210,0.98228333333334,1.0,2.9000000000000005e-2
220,0.9814666666666735,1.0,3.850000000000001e-2
230,0.9823500000000062,1.0,3.500000000000001e-2
240,0.9821000000000066,1.0,3.0000000000000006e-2
250,0.9825166666666731,1.0,3.600000000000002e-2
260,0.9823166666666735,1.0,3.750000000000001e-2
270,0.982600000000006,1.0,3.650000000000002e-2
280,0.9824666666666734,1.0,3.9e-2
290,0.9824500000000063,1.0,3.500000000000001e-2
300,0.9824666666666731,1.0,3.9000000000000014e-2
310,0.9833666666666729,1.0,3.300000000000001e-2
320,0.9819833333333391,1.0,3.700000000000001e-2
330,0.9818333333333394,1.0,3.85e-2
340,0.9832333333333397,1.0,3.800000000000001e-2
350,0.9833500000000055,1.0,3.85e-2
360,0.9801166666666734,1.0,3.750000000000001e-2
370,0.981966666666673,1.0,4.350000000000002e-2
380,0.9813833333333416,1.0,3.750000000000001e-2
390,0.98243333333334,1.0,3.450000000000001e-2
400,0.983250000000006,1.0,3.700000000000001e-2
410,0.9821333333333405,1.0,3.700000000000001e-2
420,0.9805333333333397,1.0,3.600000000000001e-2
430,0.9829666666666725,1.0,3.250000000000001e-2
440,0.9823500000000066,1.0,3.300000000000001e-2
450,0.9829500000000062,1.0,3.0500000000000006e-2
460,0.98178333333334,1.0,3.300000000000001e-2
470,0.9819666666666738,1.0,3.500000000000002e-2
480,0.9823333333333395,1.0,2.7000000000000003e-2
490,0.9818500000000063,1.0,3.750000000000001e-2
500,0.9832500000000062,1.0,3.000000000000001e-2
