generation,meanFitness,bestFitness,diversity
0,0.500583333333334,0.66,0.4839999999999999
10,0.7768333333333336,0.86,0.32349999999999995
20,0.9255000000000022,0.99,0.11599999999999999
30,0.9741666666666733,1.0,4.5000000000000005e-2
40,0.9828166666666732,1.0,3.250000000000001e-2
50,0.9821166666666731,1.0,3.500000000000001e-2
60,0.9823500000000062,1.0,3.7e-2
70,0.9828666666666739,1.0,4.3000000000000003e-2
80,0.9816500000000065,1.0,3.9000000000000014e-2
90,0.9817666666666736,1.0,3.450000000000001e-2
100,0.9823833333333397,1.0,3.150000000000001e-2
110,0.9822833333333396,1.0,3.450000000000001e-2
120,0.9830833333333412,1.0,3.35e-2
130,0.9818833333333403,1.0,3.2000000000000015e-2
140,0.9814833333333394,1.0,4.2e-2
150,0.9820666666666735,1.0,3.000000000000001e-2
160,0.9819666666666729,1.0,3.400000000000001e-2
170,0.983266666666673,1.0,3.550000000000001e-2
180,0.9829000000000069,1.0,3.850000000000001e-2
190,0.9828500000000066,1.0,3.300000000000001e-2
200,0.9824166666666724,1.0,3.8000000000000006e-2
210,0.9815000000000064,1.0,4.0000000000000015e-2
220,0.9809666666666728,1.0,3.1e-2
230,0.9806500000000066,1.0,3.95e-2
240,0.9821166666666721,1.0,2.9500000000000005e-2
250,0.9803000000000065,1.0,3.800000000000001e-2
260,0.9815000000000071,1.0,3.550000000000001e-2
270,0.9828500000000063,1.0,4.500000000000002e-2
280,0.9827500000000057,1.0,3.250000000000001e-2
290,0.981816666666673,1.0,3.350000000000001e-2
300,0.9827000000000062,1.0,3.600000000000001e-2
310,0.9815666666666738,1.0,3.600000000000001e-2
320,0.9827000000000061,1.0,3.5500000000000004e-2
330,0.982950000000006,1.0,3.700000000000001e-2
340,0.9797500000000077,1.0,3.600000000000001e-2
350,0.9835666666666727,1.0,2.5500000000000002e-2
360,0.9826666666666729,1.0,2.4e-2
370,0.9827166666666729,1.0,4.0500000000000015e-2
380,0.9820833333333389,1.0,3.2999999999999995e-2
390,0.9825666666666735,1.0,3.650000000000001e-2
400,0.9814500000000066,1.0,3.450000000000001e-2
410,0.984233333333339,1.0,3.600000000000001e-2
420,0.9827333333333403,1.0,3.4e-2
430,0.9826000000000064,1.0,3.35e-2
440,0.9813000000000061,1.0,3.4000000000000016e-2
450,0.9820166666666733,1.0,3.300000000000001e-2
460,0.9830833333333394,1.0,3.650000000000001e-2
470,0.9827833333333396,1.0,3.300000000000001e-2
480,0.9835500000000066,1.0,3.200000000000001e-2
490,0.9813833333333403,1.0,4.2000000000000016e-2
500,0.9802500000000062,1.0,3.400000000000001e-2
