generation,meanFitness,bestFitness,diversity
0,0.4988999999999997,0.67,0.492
10,0.7787333333333325,0.86,0.3405
20,0.9234333333333338,0.98,0.1365
30,0.9759333333333412,1.0,5.800000000000002e-2
40,0.9805333333333403,1.0,3.550000000000001e-2
50,0.9827000000000067,1.0,3.500000000000001e-2
60,0.982066666666673,1.0,4.1000000000000016e-2
70,0.9823166666666727,1.0,3.700000000000001e-2
80,0.9826000000000069,1.0,3.1000000000000007e-2
90,0.9843666666666729,1.0,2.7500000000000004e-2
100,0.9815000000000068,1.0,3.700000000000001e-2
110,0.9831000000000066,1.0,3.250000000000001e-2
120,0.9824000000000062,1.0,3.2999999999999995e-2
130,0.9824333333333396,1.0,3.1999999999999994e-2
140,0.9829166666666728,1.0,3.450000000000002e-2
150,0.9806833333333399,1.0,4.250000000000002e-2
160,0.9820000000000065,1.0,3.300000000000001e-2
170,0.9805000000000077,1.0,4.1500000000000016e-2
180,0.9834833333333404,1.0,3.450000000000002e-2
190,0.98368333333334,1.0,2.5e-2
200,0.9827500000000058,1.0,3.350000000000001e-2
210,0.9811000000000066,1.0,3.500000000000002e-2
220,0.9825666666666727,1.0,3.55e-2
230,0.9819666666666734,1.0,3.600000000000001e-2
240,0.9809333333333395,1.0,3.150000000000001e-2
250,0.9823500000000064,1.0,3.450000000000001e-2
260,0.9824500000000067,1.0,2.9500000000000016e-2
270,0.9818833333333403,1.0,4.350000000000002e-2
280,0.982450000000007,1.0,3.300000000000001e-2
290,0.982316666666673,1.0,3.250000000000001e-2
300,0.9829000000000064,1.0,3.0500000000000006e-2
310,0.9831666666666729,1.0,3.350000000000001e-2
320,0.9817500000000068,1.0,3.9500000000000014e-2
330,0.982816666666673,1.0,3.600000000000001e-2
340,0.9816000000000061,1.0,4.350000000000002e-2
350,0.9824333333333398,1.0,3.200000000000001e-2
360,0.9823500000000064,1.0,3.850000000000001e-2
370,0.9814500000000068,1.0,3.9500000000000014e-2
380,0.9827333333333401,1.0,3.6e-2
390,0.9828333333333394,1.0,3.400000000000001e-2
400,0.9811000000000067,1.0,4.25e-2
410,0.9813000000000064,1.0,3.5e-2
420,0.9832333333333395,1.0,2.7500000000000004e-2
430,0.9819333333333393,1.0,4.5000000000000005e-2
440,0.982766666666673,1.0,4.2e-2
450,0.9822166666666743,1.0,3.850000000000001e-2
460,0.9816166666666734,1.0,3.9000000000000014e-2
470,0.9823666666666728,1.0,3.700000000000002e-2
480,0.9804166666666725,1.0,3.7000000000000005e-2
490,0.9837500000000062,1.0,3.550000000000001e-2
500,0.9827666666666729,1.0,2.8500000000000004e-2
