generation,meanFitness,bestFitness,diversity
0,0.5014166666666668,0.64,0.4885
10,0.7839833333333334,0.87,0.31199999999999994
20,0.9318500000000031,0.99,0.118
30,0.97848333333334,1.0,4.750000000000001e-2
40,0.9812000000000061,1.0,4.1500000000000016e-2
50,0.9832666666666732,1.0,3.15e-2
60,0.9836500000000066,1.0,3.2999999999999995e-2
70,0.9812500000000063,1.0,4.050000000000001e-2
80,0.9808833333333403,1.0,3.050000000000001e-2
90,0.9811166666666731,1.0,3.0500000000000006e-2
100,0.980716666666673,1.0,4.1500000000000016e-2
110,0.9824000000000067,1.0,2.6000000000000006e-2
120,0.9814166666666734,1.0,4.100000000000001e-2
130,0.9816666666666735,1.0,3.450000000000001e-2
140,0.9827666666666725,1.0,3.9000000000000014e-2
150,0.9830166666666724,1.0,4.400000000000002e-2
160,0.9818666666666731,1.0,3.2500000000000015e-2
170,0.9833833333333402,1.0,3.05e-2
180,0.9828333333333402,1.0,2.9000000000000005e-2
190,0.9819000000000054,1.0,2.9000000000000005e-2
200,0.9829500000000064,1.0,2.95e-2
210,0.9818833333333394,1.0,3.5e-2
220,0.9813333333333405,1.0,3.1000000000000007e-2
230,0.983000000000006,1.0,3.550000000000001e-2
240,0.9813000000000066,1.0,3.350000000000001e-2
250,0.9823833333333395,1.0,3.2499999999999994e-2
260,0.9824500000000065,1.0,3.600000000000001e-2
270,0.9826333333333395,1.0,3.550000000000001e-2
280,0.9814833333333397,1.0,3.850000000000001e-2
290,0.9825000000000065,1.0,3.5500000000000004e-2
300,0.9821666666666731,1.0,3.2000000000000015e-2
310,0.9833000000000065,1.0,3.150000000000001e-2
320,0.9830333333333396,1.0,2.9500000000000005e-2
330,0.9814166666666729,1.0,4.300000000000002e-2
340,0.981650000000007,1.0,3.450000000000002e-2
350,0.982550000000006,1.0,3.550000000000001e-2
360,0.9823666666666736,1.0,3.550000000000001e-2
370,0.9810500000000072,1.0,4.65e-2
380,0.9813500000000069,1.0,4.0500000000000015e-2
390,0.9826166666666728,1.0,3.150000000000001e-2
400,0.9813500000000064,1.0,3.050000000000001e-2
410,0.981450000000006,1.0,3.550000000000001e-2
420,0.98268333333334,1.0,3.15e-2
430,0.98128333333334,1.0,3.200000000000001e-2
440,0.9812166666666738,1.0,4.300000000000002e-2
450,0.9827333333333406,1.0,3.1999999999999994e-2
460,0.9816166666666729,1.0,2.7500000000000004e-2
470,0.9837166666666723,1.0,3.400000000000001e-2
480,0.9812333333333394,1.0,3.700000000000001e-2
490,0.9816666666666735,1.0,3.600000000000001e-2
500,0.9813500000000067,1.0,3.550000000000001e-2
