generation,meanFitness,bestFitness,diversity
0,0.4980499999999999,0.65,0.5030000000000001
10,0.7745666666666665,0.86,0.31099999999999994
20,0.9202333333333318,0.98,0.1395
30,0.9732500000000063,1.0,5.6500000000000015e-2
40,0.9839000000000055,1.0,3.150000000000001e-2
50,0.983316666666673,1.0,3.250000000000001e-2
60,0.9808833333333398,1.0,3.850000000000001e-2
70,0.9829333333333403,1.0,3.400000000000001e-2
80,0.981316666666673,1.0,3.200000000000001e-2
90,0.9830666666666735,1.0,3.0000000000000006e-2
100,0.9817500000000062,1.0,3.35e-2
110,0.9834833333333395,1.0,3.300000000000001e-2
120,0.9816500000000065,1.0,3.350000000000001e-2
130,0.9805500000000058,1.0,3.45e-2
140,0.983350000000006,1.0,3.250000000000001e-2
150,0.9806333333333398,1.0,3.9500000000000014e-2
160,0.9811666666666742,1.0,3.600000000000001e-2
170,0.9826000000000061,1.0,3.7500000000000006e-2
180,0.980583333333339,1.0,3.800000000000001e-2
190,0.9821166666666727,1.0,3.350000000000001e-2
200,0.9814833333333397,1.0,4.500000000000002e-2
210,0.9823000000000068,1.0,3.500000000000001e-2
220,0.9811000000000072,1.0,3.800000000000001e-2
230,0.9816833333333393,1.0,3.450000000000001e-2
240,0.9835833333333399,1.0,3.450000000000001e-2
250,0.983266666666673,1.0,3.7e-2
260,0.9825500000000069,1.0,3.250000000000001e-2
270,0.9790833333333412,1.0,4.900000000000001e-2
280,0.9825333333333384,1.0,3.200000000000001e-2
290,0.9823666666666725,1.0,3.400000000000001e-2
300,0.9818000000000066,1.0,3.750000000000001e-2
310,0.9820833333333407,1.0,3.7e-2
320,0.98268333333334,1.0,3.9000000000000014e-2
330,0.9820166666666741,1.0,3.800000000000001e-2
340,0.9816666666666737,1.0,4.25e-2
350,0.980616666666674,1.0,3.9000000000000014e-2
360,0.9827833333333393,1.0,3.800000000000001e-2
370,0.9830833333333402,1.0,2.5999999999999995e-2
380,0.98203333333334,1.0,3.500000000000002e-2
390,0.9827166666666735,1.0,3.650000000000001e-2
400,0.9811166666666732,1.0,3.8000000000000006e-2
410,0.980950000000006,1.0,3.500000000000002e-2
420,0.983550000000006,1.0,2.7000000000000003e-2
430,0.9823833333333399,1.0,2.8999999999999998e-2
440,0.9824166666666739,1.0,3.1000000000000007e-2
450,0.9831333333333394,1.0,3.0500000000000006e-2
460,0.9805000000000071,1.0,3.8500000000000006e-2
470,0.98348333333334,1.0,3.55e-2
480,0.9808500000000072,1.0,3.450000000000001e-2
490,0.9818333333333402,1.0,3.950000000000001e-2
500,0.981900000000007,1.0,3.35e-2
