generation,meanFitness,bestFitness,diversity
0,0.5008833333333332,0.66,0.49800000000000005
10,0.7817500000000002,0.89,0.33
20,0.9334666666666688,1.0,0.123
30,0.978200000000007,1.0,4.1e-2
40,0.9834500000000065,1.0,3.0000000000000006e-2
50,0.9831333333333407,1.0,4.2000000000000016e-2
60,0.9807500000000058,1.0,3.950000000000001e-2
70,0.9815000000000066,1.0,3.2000000000000015e-2
80,0.9823833333333397,1.0,2.7000000000000007e-2
90,0.9828666666666738,1.0,3.250000000000001e-2
100,0.9843000000000063,1.0,3.1000000000000007e-2
110,0.9811333333333395,1.0,3.500000000000001e-2
120,0.9830666666666735,1.0,2.9500000000000005e-2
130,0.9831000000000066,1.0,3.800000000000001e-2
140,0.9818833333333394,1.0,3.4e-2
150,0.9825333333333401,1.0,3.700000000000001e-2
160,0.9825333333333404,1.0,3.450000000000001e-2
170,0.9824333333333404,1.0,3.55e-2
180,0.9827166666666726,1.0,3.150000000000001e-2
190,0.9816500000000059,1.0,3.2499999999999994e-2
200,0.9825833333333388,1.0,3.350000000000001e-2
210,0.9822500000000061,1.0,3.750000000000001e-2
220,0.9817500000000069,1.0,3.0000000000000006e-2
230,0.981266666666673,1.0,3.850000000000001e-2
240,0.98228333333334,1.0,3.050000000000001e-2
250,0.9833000000000065,1.0,3.350000000000001e-2
260,0.9837833333333393,1.0,3.450000000000001e-2
270,0.9809833333333394,1.0,3.6e-2
280,0.9811000000000059,1.0,3.800000000000001e-2
290,0.9828666666666735,1.0,4.400000000000001e-2
300,0.9836500000000066,1.0,2.7999999999999997e-2
310,0.9821000000000064,1.0,3.9000000000000014e-2
320,0.9802000000000058,1.0,3.95e-2
330,0.9837000000000057,1.0,3.7e-2
340,0.9825000000000068,1.0,3.200000000000001e-2
350,0.9830333333333401,1.0,3.55e-2
360,0.9834833333333395,1.0,2.8500000000000008e-2
370,0.9839000000000063,1.0,2.9500000000000005e-2
380,0.983066666666673,1.0,3.750000000000001e-2
390,0.9815500000000082,1.0,3.600000000000001e-2
400,0.9827666666666732,1.0,2.8000000000000004e-2
410,0.9818000000000066,1.0,3.7500000000000006e-2
420,0.9817666666666728,1.0,3.5500000000000004e-2
430,0.9825833333333397,1.0,4.0000000000000015e-2
440,0.9832166666666728,1.0,3.450000000000001e-2
450,0.9831333333333402,1.0,2.9000000000000005e-2
460,0.9829000000000055,1.0,2.9500000000000005e-2
470,0.9834666666666732,1.0,2.7500000000000004e-2
480,0.9820666666666727,1.0,3.100000000000001e-2
490,0.9809666666666738,1.0,4.85e-2
500,0.9803166666666732,1.0,3.7e-2
