generation,meanFitness,bestFitness,diversity
0,0.5009000000000001,0.67,0.5040000000000001
10,0.7737666666666653,0.89,0.3445
20,0.9206833333333329,0.99,0.143
30,0.973600000000006,1.0,6.050000000000002e-2
40,0.9819500000000064,1.0,3.500000000000001e-2
50,0.9815000000000064,1.0,3.9e-2
60,0.9811500000000065,1.0,4.650000000000001e-2
70,0.98188333333334,1.0,3.200000000000001e-2
80,0.9814166666666728,1.0,4.050000000000002e-2
90,0.982450000000007,1.0,3.8500000000000006e-2
100,0.9810333333333398,1.0,3.500000000000001e-2
110,0.9822333333333398,1.0,3.200000000000001e-2
120,0.9827500000000066,1.0,3.8e-2
130,0.9836166666666736,1.0,3.250000000000001e-2
140,0.9825000000000065,1.0,3.4000000000000016e-2
150,0.9823166666666736,1.0,4.0000000000000015e-2
160,0.9830333333333391,1.0,3.300000000000001e-2
170,0.980216666666673,1.0,3.450000000000001e-2
180,0.9808500000000068,1.0,4.15e-2
190,0.9826666666666728,1.0,2.900000000000001e-2
200,0.9831000000000063,1.0,3.150000000000001e-2
210,0.9825333333333397,1.0,3.250000000000001e-2
220,0.9819666666666723,1.0,3.150000000000001e-2
230,0.9826166666666726,1.0,3.25e-2
240,0.9831000000000063,1.0,2.8500000000000004e-2
250,0.9819500000000068,1.0,3.900000000000001e-2
260,0.980116666666673,1.0,4.050000000000001e-2
270,0.9795500000000075,1.0,3.800000000000001e-2
280,0.9810500000000069,1.0,3.9500000000000014e-2
290,0.9824500000000063,1.0,3.0000000000000006e-2
300,0.9829333333333394,1.0,4.05e-2
310,0.9821666666666732,1.0,3.800000000000001e-2
320,0.98183333333334,1.0,3.9500000000000014e-2
330,0.9826666666666737,1.0,3.65e-2
340,0.9825000000000066,1.0,3.200000000000001e-2
350,0.9831000000000055,1.0,3.149999999999999e-2
360,0.9812833333333395,1.0,3.850000000000001e-2
370,0.9833000000000057,1.0,3.55e-2
380,0.9821000000000069,1.0,3.250000000000001e-2
390,0.9808000000000056,1.0,3.450000000000001e-2
400,0.9827833333333396,1.0,3.3500000000000016e-2
410,0.9807000000000062,1.0,3.9000000000000014e-2
420,0.9818000000000058,1.0,3.750000000000001e-2
430,0.9824833333333398,1.0,3.8500000000000006e-2
440,0.9820666666666724,1.0,3.2500000000000015e-2
450,0.982066666666673,1.0,4.200000000000001e-2
460,0.9812333333333398,1.0,4.1500000000000016e-2
470,0.9814500000000063,1.0,3.9500000000000014e-2
480,0.9824666666666731,1.0,3.3000000000000015e-2
490,0.9833000000000061,1.0,3.450000000000001e-2
500,0.9825833333333412,1.0,3.700000000000001e-2
