generation,meanFitness,bestFitness,diversity
0,0.4981833333333323,0.65,0.496
10,0.7706833333333327,0.87,0.351
20,0.9136333333333331,0.98,0.163
30,0.9714666666666738,1.0,5.250000000000001e-2
40,0.9825166666666725,1.0,3.750000000000001e-2
50,0.9826500000000065,1.0,3.750000000000001e-2
60,0.9824666666666734,1.0,4.2000000000000016e-2
70,0.981966666666673,1.0,3.600000000000001e-2
80,0.9801833333333398,1.0,4.100000000000001e-2
90,0.9831000000000059,1.0,4.0000000000000015e-2
100,0.9807166666666736,1.0,3.350000000000001e-2
110,0.981566666666673,1.0,4.0000000000000015e-2
120,0.9811333333333403,1.0,3.3500000000000016e-2
130,0.9808333333333398,1.0,4.1000000000000016e-2
140,0.9819833333333401,1.0,3.950000000000001e-2
150,0.9815333333333399,1.0,3.1000000000000007e-2
160,0.9833833333333395,1.0,3.550000000000001e-2
170,0.9819166666666723,1.0,3.9000000000000014e-2
180,0.9826166666666726,1.0,3.250000000000001e-2
190,0.9828333333333399,1.0,3.200000000000001e-2
200,0.9812166666666735,1.0,3.1000000000000007e-2
210,0.9825833333333399,1.0,3.500000000000001e-2
220,0.9812666666666727,1.0,3.200000000000001e-2
230,0.98308333333334,1.0,3.05e-2
240,0.9810000000000063,1.0,4.150000000000001e-2
250,0.9814333333333402,1.0,3.4e-2
260,0.9820666666666731,1.0,3.900000000000001e-2
270,0.9822000000000057,1.0,2.9000000000000005e-2
280,0.9816166666666731,1.0,4.1999999999999996e-2
290,0.9827333333333403,1.0,3.150000000000001e-2
300,0.9827666666666729,1.0,3.900000000000001e-2
310,0.9821500000000062,1.0,3.700000000000001e-2
320,0.9822166666666728,1.0,4.1000000000000016e-2
330,0.9824500000000054,1.0,3.450000000000002e-2
340,0.9830833333333399,1.0,3.200000000000001e-2
350,0.9813833333333398,1.0,4.0500000000000015e-2
360,0.9829000000000069,1.0,3.650000000000001e-2
370,0.9819333333333401,1.0,3.900000000000002e-2
380,0.9807500000000066,1.0,3.800000000000001e-2
390,0.9830500000000065,1.0,3.350000000000001e-2
400,0.9831333333333403,1.0,2.8500000000000004e-2
410,0.9841000000000063,1.0,3.450000000000001e-2
420,0.9828500000000066,1.0,3.4000000000000016e-2
430,0.9831500000000059,1.0,3.450000000000001e-2
440,0.9815000000000074,1.0,3.200000000000001e-2
450,0.9826000000000064,1.0,3.0500000000000006e-2
460,0.98163333333334,1.0,3.450000000000002e-2
470,0.981300000000007,1.0,3.2500000000000015e-2
480,0.9820833333333403,1.0,3.65e-2
490,0.9811833333333398,1.0,3.350000000000001e-2
500,0.9829000000000057,1.0,3.750000000000001e-2
