generation,meanFitness,bestFitness,diversity
0,0.5006833333333337,0.68,0.49250000000000005
10,0.7820999999999995,0.87,0.34700000000000003
20,0.9226833333333327,0.99,0.13450000000000004
30,0.976383333333339,1.0,5.2000000000000005e-2
40,0.9829000000000069,1.0,3.2999999999999995e-2
50,0.9815666666666732,1.0,4.450000000000002e-2
60,0.9828333333333397,1.0,2.8000000000000004e-2
70,0.9823833333333399,1.0,3.700000000000001e-2
80,0.98073333333334,1.0,3.550000000000001e-2
90,0.9819333333333401,1.0,2.6000000000000002e-2
100,0.9824666666666724,1.0,3.200000000000001e-2
110,0.9816833333333392,1.0,3.900000000000001e-2
120,0.9820333333333399,1.0,3.7000000000000005e-2
130,0.9826333333333397,1.0,3.450000000000001e-2
140,0.9821000000000069,1.0,3.150000000000001e-2
150,0.9807000000000073,1.0,3.750000000000001e-2
160,0.9834333333333393,1.0,3.4499999999999996e-2
170,0.9815333333333395,1.0,4.350000000000002e-2
180,0.9809666666666732,1.0,3.700000000000001e-2
190,0.9837166666666736,1.0,3.1000000000000007e-2
200,0.9811000000000075,1.0,3.1000000000000007e-2
210,0.9813500000000064,1.0,3.350000000000001e-2
220,0.9823333333333399,1.0,3.2e-2
230,0.9825500000000066,1.0,3.850000000000001e-2
240,0.9817500000000062,1.0,3.450000000000001e-2
250,0.9818000000000066,1.0,3.500000000000001e-2
260,0.9830000000000062,1.0,3.600000000000001e-2
270,0.9824500000000067,1.0,3.550000000000001e-2
280,0.9816333333333406,1.0,3.500000000000001e-2
290,0.9823000000000072,1.0,3.2000000000000015e-2
300,0.9819666666666736,1.0,3.600000000000001e-2
310,0.9817833333333399,1.0,3.800000000000001e-2
320,0.982416666666673,1.0,2.6000000000000002e-2
330,0.981150000000007,1.0,3.150000000000001e-2
340,0.9830166666666729,1.0,3.650000000000001e-2
350,0.9837500000000065,1.0,2.9000000000000005e-2
360,0.9808500000000053,1.0,3.550000000000001e-2
370,0.9830333333333404,1.0,3.550000000000001e-2
380,0.9802000000000068,1.0,3.700000000000001e-2
390,0.9825333333333401,1.0,4.1000000000000016e-2
400,0.98178333333334,1.0,3.500000000000001e-2
410,0.9829000000000059,1.0,3.75e-2
420,0.982000000000006,1.0,4.25e-2
430,0.9816166666666731,1.0,3.450000000000001e-2
440,0.9824500000000065,1.0,3.4000000000000016e-2
450,0.9832000000000062,1.0,3.500000000000001e-2
460,0.9806166666666731,1.0,4.1499999999999995e-2
470,0.9818500000000064,1.0,3.200000000000001e-2
480,0.9818666666666741,1.0,3.450000000000001e-2
490,0.9820500000000063,1.0,4.000000000000001e-2
500,0.9813500000000064,1.0,3.0500000000000006e-2
