generation,meanFitness,bestFitness,diversity
0,0.49825000000000064,0.66,0.5105000000000001
10,0.776266666666666,0.88,0.3509999999999999
20,0.9243999999999987,0.98,0.1315
30,0.9755166666666738,1.0,4.300000000000001e-2
40,0.9829666666666725,1.0,2.9500000000000005e-2
50,0.9818000000000063,1.0,2.900000000000001e-2
60,0.981166666666673,1.0,3.9000000000000014e-2
70,0.9828333333333391,1.0,3.150000000000001e-2
80,0.982566666666673,1.0,3.350000000000001e-2
90,0.9812500000000064,1.0,3.450000000000001e-2
100,0.980516666666673,1.0,3.1000000000000007e-2
110,0.9817333333333397,1.0,3.400000000000001e-2
120,0.9815500000000071,1.0,3.500000000000001e-2
130,0.9815333333333401,1.0,4.550000000000001e-2
140,0.9802333333333402,1.0,3.550000000000001e-2
150,0.9815333333333403,1.0,3.6500000000000005e-2
160,0.9813000000000064,1.0,4.3500000000000004e-2
170,0.9834166666666726,1.0,3.1500000000000014e-2
180,0.9819000000000068,1.0,3.600000000000001e-2
190,0.9824500000000067,1.0,3.4e-2
200,0.9820166666666733,1.0,3.5e-2
210,0.9821166666666734,1.0,2.5e-2
220,0.9825166666666727,1.0,3.450000000000001e-2
230,0.983016666666673,1.0,3.500000000000001e-2
240,0.9811666666666742,1.0,4.100000000000001e-2
250,0.9821333333333397,1.0,3.050000000000001e-2
260,0.9827833333333396,1.0,2.8000000000000004e-2
270,0.9818000000000067,1.0,3.300000000000001e-2
280,0.9828166666666724,1.0,3.4000000000000016e-2
290,0.9829166666666725,1.0,3.0000000000000006e-2
300,0.9812166666666733,1.0,2.8000000000000004e-2
310,0.9827500000000066,1.0,3.9500000000000014e-2
320,0.9817500000000058,1.0,3.550000000000001e-2
330,0.9825333333333401,1.0,2.8999999999999998e-2
340,0.9812166666666735,1.0,3.850000000000001e-2
350,0.9816500000000068,1.0,3.950000000000002e-2
360,0.9825666666666735,1.0,3.1000000000000007e-2
370,0.9824833333333399,1.0,3.450000000000001e-2
380,0.9819166666666732,1.0,4.0e-2
390,0.9822000000000065,1.0,3.0500000000000006e-2
400,0.9810000000000058,1.0,4.500000000000001e-2
410,0.983533333333339,1.0,2.8000000000000004e-2
420,0.9828333333333399,1.0,3.25e-2
430,0.9813500000000067,1.0,3.500000000000001e-2
440,0.9821166666666734,1.0,3.550000000000001e-2
450,0.9825333333333397,1.0,2.9000000000000005e-2
460,0.9822833333333402,1.0,3.9000000000000014e-2
470,0.9818333333333397,1.0,4.0000000000000015e-2
480,0.982183333333341,1.0,3.05e-2
490,0.9816500000000065,1.0,3.45e-2
500,0.9835000000000067,1.0,2.900000000000001e-2
