generation,meanFitness,bestFitness,diversity
0,0.4988999999999997,0.67,0.492
10,0.7787333333333325,0.86,0.3405
20,0.9231333333333341,0.98,0.1395
30,0.97633333333334,1.0,4.850000000000001e-2
40,0.9802666666666733,1.0,3.650000000000001e-2
50,0.9821333333333395,1.0,3.200000000000001e-2
60,0.981433333333339,1.0,4.0000000000000015e-2
70,0.9826333333333397,1.0,3.650000000000001e-2
80,0.9824166666666732,1.0,3.1500000000000014e-2
90,0.9838500000000063,1.0,2.6500000000000006e-2
100,0.9808666666666727,1.0,3.650000000000001e-2
110,0.98238333333334,1.0,3.150000000000001e-2
120,0.9829000000000059,1.0,3.1000000000000007e-2
130,0.9813000000000066,1.0,3.4999999999999996e-2
140,0.9828833333333394,1.0,3.4000000000000016e-2
150,0.9814833333333399,1.0,4.0000000000000015e-2
160,0.982316666666673,1.0,3.2000000000000015e-2
170,0.9799166666666747,1.0,3.95e-2
180,0.9828666666666733,1.0,3.400000000000001e-2
190,0.9835166666666731,1.0,2.9000000000000005e-2
200,0.9823833333333392,1.0,3.3999999999999996e-2
210,0.9810666666666734,1.0,3.550000000000001e-2
220,0.9833000000000066,1.0,3.650000000000001e-2
230,0.9820000000000065,1.0,3.700000000000001e-2
240,0.9814000000000057,1.0,3.1000000000000007e-2
250,0.98208333333334,1.0,3.200000000000001e-2
260,0.9820500000000071,1.0,3.450000000000001e-2
270,0.9816500000000065,1.0,4.2e-2
280,0.9821000000000069,1.0,3.200000000000001e-2
290,0.9826500000000065,1.0,3.1000000000000007e-2
300,0.9827000000000065,1.0,3.05e-2
310,0.9829833333333393,1.0,3.400000000000001e-2
320,0.98178333333334,1.0,3.9500000000000014e-2
330,0.9827166666666735,1.0,3.6e-2
340,0.9814000000000062,1.0,4.250000000000002e-2
350,0.982316666666673,1.0,3.15e-2
360,0.981950000000006,1.0,3.8500000000000006e-2
370,0.9815666666666732,1.0,3.9e-2
380,0.9827666666666734,1.0,3.4499999999999996e-2
390,0.9833833333333388,1.0,3.200000000000001e-2
400,0.9803166666666736,1.0,4.8000000000000015e-2
410,0.9807333333333399,1.0,3.5e-2
420,0.9830000000000063,1.0,2.6500000000000003e-2
430,0.9817833333333397,1.0,4.4000000000000004e-2
440,0.9822333333333396,1.0,4.200000000000001e-2
450,0.9817166666666743,1.0,4.0500000000000015e-2
460,0.9816666666666733,1.0,3.9500000000000014e-2
470,0.982500000000006,1.0,3.850000000000001e-2
480,0.9808833333333398,1.0,3.6000000000000004e-2
490,0.9833000000000063,1.0,3.9000000000000014e-2
500,0.9826333333333398,1.0,2.8499999999999998e-2
