generation,meanFitness,bestFitness,diversity
0,0.5046499999999998,0.66,0.491
10,0.7843500000000004,0.89,0.33199999999999996
20,0.9246500000000019,0.99,0.14250000000000002
30,0.9775833333333388,1.0,4.100000000000001e-2
40,0.9801333333333402,1.0,4.2e-2
50,0.9818833333333398,1.0,3.350000000000001e-2
60,0.9805500000000067,1.0,4.1500000000000016e-2
70,0.9820000000000061,1.0,3.800000000000001e-2
80,0.982766666666673,1.0,3.000000000000001e-2
90,0.9836166666666727,1.0,2.8000000000000004e-2
100,0.9817000000000066,1.0,3.6500000000000005e-2
110,0.9821333333333405,1.0,3.500000000000001e-2
120,0.9808500000000062,1.0,3.550000000000001e-2
130,0.9814500000000068,1.0,3.300000000000001e-2
140,0.98293333333334,1.0,3.25e-2
150,0.982100000000007,1.0,3.500000000000001e-2
160,0.9838166666666723,1.0,3.4e-2
170,0.9823666666666733,1.0,3.250000000000001e-2
180,0.9828500000000052,1.0,3.0499999999999992e-2
190,0.9831833333333395,1.0,3.650000000000001e-2
200,0.9822666666666732,1.0,3.600000000000001e-2
210,0.9816166666666737,1.0,3.600000000000001e-2
220,0.982750000000006,1.0,3.3000000000000015e-2
230,0.9829833333333393,1.0,3.250000000000001e-2
240,0.9806666666666731,1.0,3.500000000000001e-2
250,0.9811666666666743,1.0,3.850000000000001e-2
260,0.9815333333333401,1.0,3.650000000000001e-2
270,0.9801666666666732,1.0,3.8e-2
280,0.9841000000000065,1.0,2.8000000000000004e-2
290,0.9812000000000073,1.0,2.9500000000000005e-2
300,0.9827500000000066,1.0,3.200000000000001e-2
310,0.9824833333333393,1.0,3.9500000000000014e-2
320,0.9817000000000073,1.0,4.0500000000000015e-2
330,0.98238333333334,1.0,4.25e-2
340,0.9817666666666734,1.0,3.600000000000001e-2
350,0.9812500000000061,1.0,3.850000000000001e-2
360,0.9818666666666729,1.0,3.9000000000000014e-2
370,0.9820000000000065,1.0,3.200000000000001e-2
380,0.9807333333333405,1.0,3.650000000000001e-2
390,0.9834333333333405,1.0,3.300000000000001e-2
400,0.9808666666666731,1.0,3.200000000000001e-2
410,0.9817166666666725,1.0,2.5e-2
420,0.9815166666666736,1.0,3.8e-2
430,0.9816833333333401,1.0,3.600000000000001e-2
440,0.9827000000000062,1.0,3.65e-2
450,0.9814833333333399,1.0,2.7500000000000004e-2
460,0.9832833333333402,1.0,3.600000000000001e-2
470,0.9829666666666731,1.0,3.800000000000002e-2
480,0.9813833333333403,1.0,3.6500000000000005e-2
490,0.9816166666666722,1.0,3.500000000000002e-2
500,0.9828666666666722,1.0,3.3000000000000015e-2
