generation,meanFitness,bestFitness,diversity
0,0.4956833333333335,0.68,0.49449999999999994
10,0.7707499999999994,0.87,0.33699999999999997
20,0.9240666666666669,0.99,0.12350000000000001
30,0.9743666666666708,1.0,4.6000000000000006e-2
40,0.9805333333333403,1.0,4.250000000000001e-2
50,0.9810666666666731,1.0,3.6000000000000004e-2
60,0.9810000000000066,1.0,3.150000000000001e-2
70,0.9815000000000063,1.0,3.7e-2
80,0.9825833333333402,1.0,3.150000000000001e-2
90,0.9824500000000065,1.0,3.000000000000001e-2
100,0.9825500000000068,1.0,3.300000000000001e-2
110,0.9820833333333409,1.0,3.15e-2
120,0.98078333333334,1.0,3.550000000000001e-2
130,0.9818333333333389,1.0,3.550000000000001e-2
140,0.9827333333333409,1.0,4.050000000000001e-2
150,0.9826833333333392,1.0,3.1000000000000007e-2
160,0.9813500000000059,1.0,3.300000000000001e-2
170,0.9830500000000069,1.0,3.450000000000001e-2
180,0.9810833333333401,1.0,3.800000000000001e-2
190,0.9814833333333397,1.0,3.5e-2
200,0.9820666666666727,1.0,4.350000000000001e-2
210,0.9831333333333396,1.0,3.700000000000001e-2
220,0.9824500000000063,1.0,2.900000000000001e-2
230,0.9816500000000062,1.0,3.800000000000001e-2
240,0.9806666666666731,1.0,3.9500000000000014e-2
250,0.9830333333333402,1.0,3.400000000000001e-2
260,0.979750000000007,1.0,3.300000000000001e-2
270,0.9822333333333398,1.0,3.0500000000000006e-2
280,0.9814666666666729,1.0,3.900000000000001e-2
290,0.9813833333333398,1.0,3.450000000000001e-2
300,0.9808333333333398,1.0,4.000000000000001e-2
310,0.9819500000000065,1.0,2.6500000000000003e-2
320,0.9822500000000068,1.0,3.2e-2
330,0.9825333333333391,1.0,3.200000000000001e-2
340,0.9813333333333397,1.0,3.55e-2
350,0.9826500000000067,1.0,3.300000000000001e-2
360,0.9820166666666738,1.0,3.1000000000000007e-2
370,0.9832000000000064,1.0,3.850000000000002e-2
380,0.9825166666666737,1.0,3.600000000000001e-2
390,0.9824000000000065,1.0,3.05e-2
400,0.9829333333333392,1.0,3.450000000000001e-2
410,0.9838833333333399,1.0,3.0000000000000006e-2
420,0.9819333333333398,1.0,3.250000000000001e-2
430,0.9823500000000056,1.0,3.400000000000001e-2
440,0.9818666666666722,1.0,3.9000000000000014e-2
450,0.9813666666666737,1.0,3.950000000000001e-2
460,0.9815833333333402,1.0,4.3000000000000003e-2
470,0.9816166666666731,1.0,3.700000000000001e-2
480,0.9814833333333388,1.0,3.900000000000002e-2
490,0.9828166666666724,1.0,3.500000000000002e-2
500,0.9825166666666737,1.0,3.400000000000001e-2
