generation,meanFitness,bestFitness,diversity
0,0.5017333333333327,0.65,0.5035000000000001
10,0.7811333333333325,0.88,0.3375
20,0.9286833333333334,0.98,0.13300000000000003
30,0.9763666666666732,1.0,5.400000000000001e-2
40,0.982550000000006,1.0,2.9500000000000005e-2
50,0.9821166666666731,1.0,2.9500000000000005e-2
60,0.9827833333333396,1.0,4.0500000000000015e-2
70,0.9814833333333407,1.0,3.650000000000001e-2
80,0.9830500000000063,1.0,3.500000000000001e-2
90,0.9826666666666731,1.0,2.899999999999999e-2
100,0.9821666666666734,1.0,3.8000000000000006e-2
110,0.9807000000000066,1.0,4.0000000000000015e-2
120,0.9816000000000064,1.0,3.15e-2
130,0.9809000000000062,1.0,3.9500000000000014e-2
140,0.9815500000000071,1.0,4.1000000000000016e-2
150,0.9815333333333391,1.0,4.550000000000002e-2
160,0.9807166666666732,1.0,3.500000000000001e-2
170,0.9823000000000072,1.0,2.5500000000000005e-2
180,0.9810666666666736,1.0,3.700000000000001e-2
190,0.9819833333333402,1.0,4.0500000000000015e-2
200,0.9814833333333401,1.0,3.750000000000001e-2
210,0.9822333333333396,1.0,3.550000000000001e-2
220,0.9816833333333398,1.0,3.7000000000000005e-2
230,0.9820333333333402,1.0,3.0500000000000006e-2
240,0.9827000000000055,1.0,4.250000000000001e-2
250,0.9807833333333394,1.0,3.850000000000001e-2
260,0.9827000000000059,1.0,3.95e-2
270,0.9808000000000057,1.0,3.300000000000001e-2
280,0.9814333333333402,1.0,3.1000000000000007e-2
290,0.9833166666666722,1.0,3.2499999999999994e-2
300,0.9816166666666731,1.0,3.400000000000001e-2
310,0.9825166666666738,1.0,3.550000000000001e-2
320,0.9806333333333401,1.0,3.250000000000001e-2
330,0.9817333333333397,1.0,4.0000000000000015e-2
340,0.9815166666666729,1.0,3.150000000000001e-2
350,0.9824666666666724,1.0,3.100000000000001e-2
360,0.9824500000000068,1.0,3.250000000000001e-2
370,0.9825833333333405,1.0,3.35e-2
380,0.9838333333333393,1.0,3.05e-2
390,0.9829666666666727,1.0,2.8500000000000008e-2
400,0.9815666666666732,1.0,3.750000000000001e-2
410,0.9802500000000061,1.0,4.1e-2
420,0.982483333333339,1.0,3.55e-2
430,0.982566666666673,1.0,4.300000000000002e-2
440,0.98263333333334,1.0,3.650000000000001e-2
450,0.981366666666673,1.0,3.350000000000001e-2
460,0.9820500000000069,1.0,4.400000000000001e-2
470,0.9810666666666731,1.0,4.650000000000002e-2
480,0.9831666666666729,1.0,2.8500000000000004e-2
490,0.9822833333333402,1.0,3.450000000000001e-2
500,0.9816500000000062,1.0,3.750000000000001e-2
