generation,meanFitness,bestFitness,diversity
0,0.49825000000000064,0.66,0.5105000000000001
10,0.776266666666666,0.88,0.3509999999999999
20,0.9250499999999985,0.98,0.14300000000000002
30,0.9750833333333395,1.0,4.5500000000000006e-2
40,0.9832333333333391,1.0,3.1500000000000014e-2
50,0.9821000000000062,1.0,3.150000000000001e-2
60,0.9807500000000067,1.0,3.650000000000001e-2
70,0.9815833333333395,1.0,3.850000000000001e-2
80,0.9821333333333397,1.0,3.500000000000001e-2
90,0.9808666666666723,1.0,3.350000000000001e-2
100,0.9807833333333398,1.0,3.350000000000001e-2
110,0.981516666666673,1.0,3.550000000000001e-2
120,0.982200000000007,1.0,3.150000000000001e-2
130,0.9810666666666739,1.0,4.7000000000000014e-2
140,0.9805666666666728,1.0,3.300000000000001e-2
150,0.9821000000000072,1.0,3.500000000000001e-2
160,0.9816833333333401,1.0,3.600000000000001e-2
170,0.9823000000000064,1.0,3.1500000000000014e-2
180,0.9814833333333404,1.0,3.7e-2
190,0.9830000000000062,1.0,3.800000000000001e-2
200,0.9822666666666732,1.0,3.6000000000000004e-2
210,0.9822666666666735,1.0,2.5e-2
220,0.9827166666666727,1.0,3.300000000000001e-2
230,0.9832833333333391,1.0,3.400000000000001e-2
240,0.9812166666666738,1.0,4.050000000000001e-2
250,0.9823000000000064,1.0,3.1000000000000007e-2
260,0.9828166666666727,1.0,2.8500000000000004e-2
270,0.9817333333333402,1.0,3.400000000000001e-2
280,0.9818333333333389,1.0,3.100000000000001e-2
290,0.9822666666666727,1.0,3.0999999999999993e-2
300,0.98133333333334,1.0,2.8500000000000004e-2
310,0.9826333333333398,1.0,3.9500000000000014e-2
320,0.9823500000000056,1.0,3.500000000000001e-2
330,0.9817333333333401,1.0,3.200000000000001e-2
340,0.98138333333334,1.0,4.1499999999999995e-2
350,0.98123333333334,1.0,4.2000000000000016e-2
360,0.9819833333333399,1.0,3.300000000000001e-2
370,0.982766666666673,1.0,3.400000000000001e-2
380,0.9819333333333398,1.0,4.0e-2
390,0.9817500000000062,1.0,3.150000000000001e-2
400,0.9807000000000058,1.0,4.6500000000000014e-2
410,0.9840666666666723,1.0,2.8500000000000004e-2
420,0.9830166666666732,1.0,3.250000000000001e-2
430,0.9817000000000065,1.0,3.650000000000001e-2
440,0.9821666666666734,1.0,3.700000000000001e-2
450,0.9826000000000064,1.0,2.8000000000000008e-2
460,0.9825000000000065,1.0,3.9000000000000014e-2
470,0.9817500000000066,1.0,4.15e-2
480,0.9829833333333401,1.0,2.8500000000000008e-2
490,0.9822833333333398,1.0,3.450000000000001e-2
500,0.9833833333333397,1.0,3.15e-2
