generation,meanFitness,bestFitness,diversity
0,0.5015666666666667,0.64,0.5109999999999999
10,0.7774833333333326,0.88,0.3279999999999999
20,0.9250333333333335,0.98,0.14199999999999996
30,0.9761000000000073,1.0,4.250000000000002e-2
40,0.9810666666666729,1.0,3.600000000000001e-2
50,0.9801166666666737,1.0,3.550000000000001e-2
60,0.9821833333333403,1.0,3.9000000000000014e-2
70,0.9830166666666726,1.0,3.400000000000001e-2
80,0.9834166666666736,1.0,3.150000000000001e-2
90,0.9828500000000071,1.0,3.600000000000001e-2
100,0.9802500000000062,1.0,3.05e-2
110,0.9813000000000079,1.0,2.7999999999999997e-2
120,0.9820000000000063,1.0,4.0000000000000015e-2
130,0.9826500000000061,1.0,2.7500000000000007e-2
140,0.9817500000000055,1.0,2.9500000000000005e-2
150,0.9816333333333395,1.0,3.200000000000001e-2
160,0.9827333333333403,1.0,3.700000000000001e-2
170,0.9823500000000069,1.0,3.3500000000000016e-2
180,0.982866666666673,1.0,2.7999999999999997e-2
190,0.9827166666666735,1.0,3.6000000000000004e-2
200,0.9821166666666734,1.0,3.0500000000000006e-2
210,0.9813000000000064,1.0,3.9000000000000014e-2
220,0.9822666666666735,1.0,2.900000000000001e-2
230,0.9835333333333393,1.0,3.600000000000001e-2
240,0.9817500000000062,1.0,3.500000000000002e-2
250,0.98263333333334,1.0,3.150000000000001e-2
260,0.9809333333333404,1.0,3.85e-2
270,0.981050000000007,1.0,3.850000000000001e-2
280,0.982066666666673,1.0,3.750000000000001e-2
290,0.9822666666666732,1.0,3.4e-2
300,0.9808500000000067,1.0,3.350000000000001e-2
310,0.981400000000007,1.0,3.550000000000001e-2
320,0.9814000000000067,1.0,3.650000000000001e-2
330,0.9820333333333396,1.0,2.8499999999999998e-2
340,0.9817500000000071,1.0,3.800000000000001e-2
350,0.9824833333333396,1.0,3.850000000000001e-2
360,0.9814000000000068,1.0,4.0e-2
370,0.9836000000000066,1.0,3.550000000000001e-2
380,0.9832666666666724,1.0,3.250000000000001e-2
390,0.9821000000000062,1.0,3.400000000000001e-2
400,0.981050000000007,1.0,4.1000000000000016e-2
410,0.9833500000000069,1.0,3.700000000000001e-2
420,0.9815833333333398,1.0,2.8000000000000008e-2
430,0.9817833333333402,1.0,3.400000000000001e-2
440,0.9819166666666731,1.0,4.0500000000000015e-2
450,0.9805333333333393,1.0,3.3500000000000016e-2
460,0.9817166666666732,1.0,3.600000000000002e-2
470,0.9828833333333398,1.0,2.8000000000000004e-2
480,0.9820166666666733,1.0,3.85e-2
490,0.9827833333333404,1.0,3.550000000000001e-2
500,0.9824666666666737,1.0,3.400000000000001e-2
