generation,meanFitness,bestFitness,diversity
0,0.5009000000000001,0.67,0.5040000000000001
10,0.7737666666666653,0.89,0.3445
20,0.923233333333333,0.99,0.13999999999999999
30,0.9746833333333391,1.0,5.7000000000000016e-2
40,0.9823166666666736,1.0,3.300000000000001e-2
50,0.9816166666666731,1.0,3.750000000000001e-2
60,0.981516666666673,1.0,4.6e-2
70,0.9815000000000068,1.0,3.1000000000000007e-2
80,0.9809833333333399,1.0,4.0000000000000015e-2
90,0.9815000000000069,1.0,4.200000000000001e-2
100,0.980500000000006,1.0,3.8000000000000006e-2
110,0.9820000000000065,1.0,3.350000000000001e-2
120,0.9826333333333397,1.0,3.9e-2
130,0.9835666666666738,1.0,3.1000000000000007e-2
140,0.9825166666666731,1.0,3.4000000000000016e-2
150,0.98238333333334,1.0,4.0500000000000015e-2
160,0.9834333333333392,1.0,3.250000000000001e-2
170,0.9804333333333396,1.0,3.550000000000001e-2
180,0.9816333333333404,1.0,3.95e-2
190,0.982600000000006,1.0,2.950000000000001e-2
200,0.9834000000000062,1.0,3.150000000000001e-2
210,0.9821000000000064,1.0,3.3500000000000016e-2
220,0.9819666666666724,1.0,3.200000000000001e-2
230,0.9827166666666729,1.0,3.15e-2
240,0.9831500000000064,1.0,2.9000000000000005e-2
250,0.9819333333333401,1.0,3.8500000000000006e-2
260,0.9805333333333397,1.0,3.8500000000000006e-2
270,0.9802500000000075,1.0,3.700000000000001e-2
280,0.9806166666666735,1.0,3.9500000000000014e-2
290,0.9827000000000065,1.0,3.1000000000000007e-2
300,0.983400000000006,1.0,3.800000000000001e-2
310,0.982216666666673,1.0,3.700000000000001e-2
320,0.9823833333333399,1.0,4.0e-2
330,0.9825666666666738,1.0,3.65e-2
340,0.9824833333333399,1.0,3.300000000000001e-2
350,0.9832000000000056,1.0,3.0999999999999993e-2
360,0.9812333333333396,1.0,3.750000000000001e-2
370,0.9831000000000057,1.0,3.6500000000000005e-2
380,0.9821833333333403,1.0,3.300000000000001e-2
390,0.9807500000000056,1.0,3.450000000000001e-2
400,0.9824666666666731,1.0,3.5500000000000004e-2
410,0.9809000000000064,1.0,3.800000000000001e-2
420,0.9821500000000059,1.0,3.500000000000001e-2
430,0.9820666666666731,1.0,4.000000000000001e-2
440,0.9823000000000058,1.0,3.3000000000000015e-2
450,0.9821166666666729,1.0,4.200000000000001e-2
460,0.9811500000000065,1.0,4.1500000000000016e-2
470,0.9814333333333396,1.0,3.9500000000000014e-2
480,0.9826500000000067,1.0,3.250000000000001e-2
490,0.9833833333333394,1.0,3.350000000000001e-2
500,0.9825166666666744,1.0,3.700000000000001e-2
