generation,meanFitness,bestFitness,diversity
0,0.5014500000000004,0.65,0.5025000000000002
10,0.7808833333333322,0.88,0.323
20,0.9265333333333323,0.98,0.1315
30,0.9783166666666733,1.0,4.650000000000002e-2
40,0.9831833333333397,1.0,3.500000000000001e-2
50,0.9833500000000064,1.0,3.0500000000000006e-2
60,0.9831000000000063,1.0,3.5500000000000004e-2
70,0.9824666666666724,1.0,3.9000000000000014e-2
80,0.9822666666666735,1.0,2.9500000000000005e-2
90,0.9804666666666738,1.0,4.0500000000000015e-2
100,0.981966666666673,1.0,3.350000000000001e-2
110,0.9826500000000059,1.0,3.2000000000000015e-2
120,0.9816500000000065,1.0,4.450000000000001e-2
130,0.9820500000000064,1.0,3.750000000000001e-2
140,0.9819166666666723,1.0,3.350000000000001e-2
150,0.9806000000000068,1.0,3.750000000000001e-2
160,0.9816666666666727,1.0,3.050000000000001e-2
170,0.9823833333333392,1.0,3.7e-2
180,0.9811666666666732,1.0,3.850000000000001e-2
190,0.9815333333333407,1.0,3.95e-2
200,0.9814833333333396,1.0,3.500000000000001e-2
210,0.9818166666666738,1.0,3.450000000000001e-2
220,0.9819666666666738,1.0,3.150000000000001e-2
230,0.9820333333333394,1.0,3.6e-2
240,0.9813000000000064,1.0,3.1000000000000007e-2
250,0.9817166666666738,1.0,3.0e-2
260,0.9826833333333396,1.0,2.8000000000000004e-2
270,0.9822833333333394,1.0,3.050000000000001e-2
280,0.9817666666666734,1.0,4.250000000000002e-2
290,0.9817666666666738,1.0,3.600000000000001e-2
300,0.9822333333333394,1.0,3.550000000000001e-2
310,0.9825666666666735,1.0,2.7500000000000004e-2
320,0.9812000000000068,1.0,2.8499999999999998e-2
330,0.9839166666666733,1.0,4.0000000000000015e-2
340,0.9811833333333396,1.0,3.9500000000000014e-2
350,0.9804166666666727,1.0,3.800000000000001e-2
360,0.9805500000000064,1.0,3.600000000000001e-2
370,0.981766666666673,1.0,3.8000000000000006e-2
380,0.9814333333333398,1.0,3.6000000000000004e-2
390,0.9827333333333392,1.0,3.4999999999999996e-2
400,0.9825166666666733,1.0,3.1000000000000007e-2
410,0.9834000000000054,1.0,3.250000000000001e-2
420,0.9815666666666738,1.0,3.2499999999999994e-2
430,0.98228333333334,1.0,3.9e-2
440,0.9812000000000066,1.0,3.15e-2
450,0.9822000000000063,1.0,3.650000000000001e-2
460,0.9826166666666736,1.0,3.300000000000001e-2
470,0.9835833333333399,1.0,3.25e-2
480,0.981466666666674,1.0,2.7500000000000004e-2
490,0.9818166666666724,1.0,3.800000000000001e-2
500,0.9808500000000062,1.0,3.150000000000001e-2
