generation,meanFitness,bestFitness,diversity
0,0.4984000000000008,0.66,0.508
10,0.7796999999999994,0.87,0.34199999999999997
20,0.9252333333333329,0.99,0.13399999999999998
30,0.9778166666666728,1.0,4.4000000000000004e-2
40,0.9812833333333395,1.0,3.600000000000001e-2
50,0.982133333333339,1.0,3.6500000000000005e-2
60,0.9820500000000071,1.0,3.250000000000001e-2
70,0.9821000000000066,1.0,2.9000000000000005e-2
80,0.9810500000000069,1.0,3.650000000000001e-2
90,0.9821000000000064,1.0,3.9e-2
100,0.9817000000000062,1.0,3.7000000000000005e-2
110,0.9812833333333402,1.0,3.35e-2
120,0.9825833333333389,1.0,3.500000000000001e-2
130,0.9811166666666744,1.0,3.550000000000001e-2
140,0.9821833333333398,1.0,3.800000000000001e-2
150,0.9802500000000066,1.0,4.1000000000000016e-2
160,0.9823333333333408,1.0,3.250000000000001e-2
170,0.9823000000000063,1.0,3.500000000000001e-2
180,0.9821833333333397,1.0,3.600000000000001e-2
190,0.9822166666666734,1.0,2.4000000000000004e-2
200,0.9816000000000064,1.0,3.850000000000001e-2
210,0.9824166666666734,1.0,3.0500000000000006e-2
220,0.9827333333333388,1.0,3.600000000000001e-2
230,0.9827833333333407,1.0,3.650000000000001e-2
240,0.9833333333333399,1.0,3.500000000000002e-2
250,0.9826000000000069,1.0,3.400000000000001e-2
260,0.9822666666666726,1.0,3.600000000000001e-2
270,0.9814166666666726,1.0,3.9500000000000014e-2
280,0.9811000000000073,1.0,3.850000000000001e-2
290,0.9820166666666724,1.0,3.350000000000001e-2
300,0.9825666666666736,1.0,3.850000000000001e-2
310,0.9841333333333399,1.0,2.7000000000000007e-2
320,0.9833000000000063,1.0,3.550000000000001e-2
330,0.9823333333333392,1.0,3.9000000000000014e-2
340,0.9830666666666732,1.0,3.0500000000000006e-2
350,0.9830500000000061,1.0,3.450000000000001e-2
360,0.9836833333333392,1.0,2.6000000000000006e-2
370,0.9825333333333397,1.0,4.400000000000002e-2
380,0.9831333333333402,1.0,3.250000000000001e-2
390,0.9817333333333396,1.0,3.350000000000001e-2
400,0.9822333333333401,1.0,2.7500000000000004e-2
410,0.9823666666666728,1.0,3.800000000000001e-2
420,0.9823333333333394,1.0,2.8500000000000004e-2
430,0.9815000000000057,1.0,4.550000000000002e-2
440,0.980916666666673,1.0,3.95e-2
450,0.982150000000007,1.0,3.650000000000001e-2
460,0.9828166666666732,1.0,2.9500000000000005e-2
470,0.9824666666666727,1.0,3.4999999999999996e-2
480,0.9833166666666725,1.0,2.9000000000000005e-2
490,0.9820166666666728,1.0,3.8e-2
500,0.9813166666666733,1.0,3.95e-2
