generation,meanFitness,bestFitness,diversity
0,0.49783333333333357,0.63,0.491
10,0.7745333333333332,0.87,0.3455
20,0.9269666666666655,1.0,0.14450000000000002
30,0.977783333333339,1.0,5.350000000000001e-2
40,0.9825666666666738,1.0,2.6500000000000006e-2
50,0.9819666666666729,1.0,3.700000000000001e-2
60,0.9820333333333394,1.0,3.550000000000002e-2
70,0.9799333333333402,1.0,4.250000000000001e-2
80,0.9814666666666733,1.0,3.9500000000000014e-2
90,0.9826000000000056,1.0,3.0500000000000006e-2
100,0.9836333333333388,1.0,2.8500000000000008e-2
110,0.9833333333333396,1.0,2.3500000000000004e-2
120,0.9827833333333397,1.0,2.5e-2
130,0.9830333333333399,1.0,3.8e-2
140,0.9819666666666732,1.0,3.750000000000001e-2
150,0.98053333333334,1.0,4.3000000000000003e-2
160,0.9809500000000065,1.0,3.650000000000001e-2
170,0.9826000000000067,1.0,2.9500000000000005e-2
180,0.9833166666666732,1.0,3.050000000000001e-2
190,0.9817833333333399,1.0,2.9000000000000005e-2
200,0.9820833333333402,1.0,3.2000000000000015e-2
210,0.9816833333333392,1.0,3.3500000000000016e-2
220,0.981766666666674,1.0,3.5500000000000004e-2
230,0.9823000000000068,1.0,3.450000000000001e-2
240,0.9817000000000068,1.0,3.5500000000000004e-2
250,0.9835166666666729,1.0,3.350000000000001e-2
260,0.9817666666666734,1.0,4.0000000000000015e-2
270,0.9823166666666729,1.0,3.2999999999999995e-2
280,0.9815000000000066,1.0,3.350000000000001e-2
290,0.9807666666666736,1.0,3.550000000000001e-2
300,0.9835166666666727,1.0,3.1000000000000007e-2
310,0.9817500000000068,1.0,3.600000000000001e-2
320,0.9824500000000062,1.0,2.8000000000000004e-2
330,0.982366666666673,1.0,3.8000000000000006e-2
340,0.9818500000000067,1.0,3.450000000000001e-2
350,0.982750000000007,1.0,3.550000000000001e-2
360,0.9824166666666728,1.0,3.0000000000000006e-2
370,0.983266666666673,1.0,3.450000000000001e-2
380,0.982500000000006,1.0,3.8e-2
390,0.9816666666666731,1.0,3.300000000000001e-2
400,0.9842833333333401,1.0,3.0000000000000006e-2
410,0.9816833333333399,1.0,3.95e-2
420,0.9808500000000057,1.0,3.2000000000000015e-2
430,0.9809833333333404,1.0,3.400000000000001e-2
440,0.9822500000000065,1.0,3.400000000000001e-2
450,0.9832166666666731,1.0,2.9000000000000005e-2
460,0.9817666666666727,1.0,3.700000000000001e-2
470,0.9822000000000067,1.0,3.350000000000001e-2
480,0.9818000000000061,1.0,3.650000000000001e-2
490,0.9825166666666725,1.0,4.0500000000000015e-2
500,0.9818833333333405,1.0,3.200000000000001e-2
