generation,meanFitness,bestFitness,diversity
0,0.4984000000000008,0.66,0.508
10,0.7796999999999994,0.87,0.34199999999999997
20,0.9276999999999994,0.99,0.1325
30,0.978200000000007,1.0,4.700000000000001e-2
40,0.9811500000000057,1.0,3.650000000000001e-2
50,0.9815500000000066,1.0,4.000000000000001e-2
60,0.9814833333333401,1.0,3.1999999999999994e-2
70,0.9821833333333395,1.0,2.900000000000001e-2
80,0.9810333333333396,1.0,3.600000000000001e-2
90,0.9822166666666732,1.0,3.95e-2
100,0.9822000000000065,1.0,3.6000000000000004e-2
110,0.9816000000000064,1.0,3.400000000000001e-2
120,0.9825166666666719,1.0,3.4e-2
130,0.9806000000000076,1.0,3.600000000000001e-2
140,0.9819333333333401,1.0,3.800000000000001e-2
150,0.9807500000000067,1.0,4.100000000000001e-2
160,0.9820333333333405,1.0,3.250000000000001e-2
170,0.982150000000006,1.0,3.850000000000001e-2
180,0.9825666666666735,1.0,3.300000000000001e-2
190,0.9825500000000068,1.0,2.35e-2
200,0.9820000000000065,1.0,3.550000000000001e-2
210,0.9819666666666729,1.0,2.9000000000000005e-2
220,0.9829000000000057,1.0,3.300000000000001e-2
230,0.9828333333333404,1.0,3.600000000000001e-2
240,0.983416666666673,1.0,3.2000000000000015e-2
250,0.9822000000000067,1.0,3.200000000000001e-2
260,0.9821833333333391,1.0,3.800000000000001e-2
270,0.9816500000000067,1.0,4.0500000000000015e-2
280,0.9818833333333398,1.0,3.850000000000001e-2
290,0.9821500000000056,1.0,3.500000000000001e-2
300,0.9827500000000066,1.0,3.500000000000001e-2
310,0.9836000000000068,1.0,2.9500000000000005e-2
320,0.9834166666666733,1.0,3.450000000000001e-2
330,0.9822666666666727,1.0,3.9500000000000014e-2
340,0.9830500000000069,1.0,2.8500000000000004e-2
350,0.983200000000006,1.0,3.200000000000001e-2
360,0.9840833333333388,1.0,2.45e-2
370,0.9821333333333395,1.0,4.500000000000002e-2
380,0.9832000000000072,1.0,3.250000000000001e-2
390,0.981216666666673,1.0,3.500000000000001e-2
400,0.9822833333333402,1.0,3.0000000000000006e-2
410,0.982483333333339,1.0,3.9500000000000014e-2
420,0.9821666666666732,1.0,3.150000000000001e-2
430,0.981550000000006,1.0,4.550000000000002e-2
440,0.9813833333333398,1.0,3.85e-2
450,0.9812666666666733,1.0,3.650000000000001e-2
460,0.9823833333333395,1.0,2.900000000000001e-2
470,0.9826333333333395,1.0,3.55e-2
480,0.9835000000000059,1.0,2.8000000000000008e-2
490,0.9818833333333395,1.0,3.9000000000000014e-2
500,0.981266666666673,1.0,4.0e-2
