generation,meanFitness,bestFitness,diversity
0,0.4969500000000002,0.65,0.4920000000000001
10,0.782216666666666,0.9,0.34049999999999997
20,0.9261999999999992,1.0,0.126
30,0.9750666666666736,1.0,4.1500000000000016e-2
40,0.9838166666666729,1.0,3.450000000000001e-2
50,0.9836166666666732,1.0,3.550000000000001e-2
60,0.9824000000000067,1.0,3.0500000000000006e-2
70,0.9817500000000058,1.0,3.1000000000000007e-2
80,0.9823666666666733,1.0,3.750000000000001e-2
90,0.9826666666666718,1.0,2.7000000000000003e-2
100,0.98138333333334,1.0,3.200000000000001e-2
110,0.9827500000000058,1.0,3.700000000000001e-2
120,0.9811166666666736,1.0,3.3e-2
130,0.9823000000000064,1.0,4.350000000000002e-2
140,0.9821333333333397,1.0,3.950000000000001e-2
150,0.9816333333333389,1.0,3.700000000000001e-2
160,0.9836000000000068,1.0,3.200000000000001e-2
170,0.9803166666666734,1.0,4.400000000000002e-2
180,0.9832666666666737,1.0,3.300000000000001e-2
190,0.9813833333333403,1.0,3.150000000000001e-2
200,0.9815833333333402,1.0,3.700000000000001e-2
210,0.9816166666666734,1.0,3.850000000000001e-2
220,0.9835833333333394,1.0,3.45e-2
230,0.9826500000000064,1.0,3.500000000000001e-2
240,0.9837000000000063,1.0,3.250000000000001e-2
250,0.9827666666666727,1.0,2.9000000000000005e-2
260,0.9829166666666737,1.0,3.050000000000001e-2
270,0.9829000000000062,1.0,3.3999999999999996e-2
280,0.983600000000006,1.0,2.9500000000000005e-2
290,0.9826000000000067,1.0,2.2500000000000003e-2
300,0.9800166666666733,1.0,2.9000000000000005e-2
310,0.9803000000000069,1.0,4.150000000000001e-2
320,0.9819666666666736,1.0,4.1500000000000016e-2
330,0.9827833333333393,1.0,3.350000000000001e-2
340,0.9826833333333403,1.0,3.7000000000000005e-2
350,0.9821333333333397,1.0,3.400000000000001e-2
360,0.9833833333333395,1.0,2.9000000000000005e-2
370,0.9836166666666735,1.0,2.6500000000000006e-2
380,0.9814000000000073,1.0,3.400000000000001e-2
390,0.9815000000000064,1.0,3.800000000000001e-2
400,0.9822000000000065,1.0,3.350000000000001e-2
410,0.983200000000006,1.0,3.400000000000001e-2
420,0.9827333333333407,1.0,3.0500000000000006e-2
430,0.9809500000000068,1.0,4.500000000000002e-2
440,0.9819833333333406,1.0,3.400000000000001e-2
450,0.9818000000000066,1.0,3.650000000000001e-2
460,0.9813833333333398,1.0,3.9500000000000014e-2
470,0.9821333333333401,1.0,3.500000000000001e-2
480,0.9808166666666729,1.0,3.600000000000001e-2
490,0.9809666666666732,1.0,3.6e-2
500,0.9820500000000069,1.0,3.0500000000000006e-2
