generation,meanFitness,bestFitness,diversity
0,0.49560000000000004,0.67,0.4595000000000001
10,0.7714166666666661,0.86,0.3425
20,0.9217333333333336,0.98,0.1625
30,0.9756166666666733,1.0,5.100000000000001e-2
40,0.9806166666666731,1.0,3.900000000000001e-2
50,0.9819333333333399,1.0,3.700000000000001e-2
60,0.9816833333333406,1.0,3.550000000000001e-2
70,0.9829833333333393,1.0,3.550000000000001e-2
80,0.9820666666666743,1.0,3.500000000000001e-2
90,0.9822333333333396,1.0,3.800000000000001e-2
100,0.9801000000000073,1.0,4.0500000000000015e-2
110,0.9814666666666725,1.0,3.0999999999999993e-2
120,0.982750000000007,1.0,3.45e-2
130,0.9814833333333405,1.0,3.600000000000001e-2
140,0.9825500000000069,1.0,3.600000000000001e-2
150,0.9808166666666739,1.0,3.650000000000001e-2
160,0.9821000000000072,1.0,4.050000000000001e-2
170,0.9830000000000058,1.0,3.250000000000001e-2
180,0.9826166666666728,1.0,3.450000000000001e-2
190,0.9814166666666734,1.0,3.2500000000000015e-2
200,0.9806666666666729,1.0,4.0500000000000015e-2
210,0.981950000000007,1.0,3.200000000000001e-2
220,0.9809166666666732,1.0,4.1000000000000016e-2
230,0.9820000000000068,1.0,3.850000000000001e-2
240,0.9827666666666725,1.0,2.6000000000000006e-2
250,0.9814500000000065,1.0,4.4000000000000004e-2
260,0.9827166666666731,1.0,4.1000000000000016e-2
270,0.9811000000000073,1.0,3.700000000000001e-2
280,0.9804666666666733,1.0,3.750000000000001e-2
290,0.9831000000000064,1.0,3.0500000000000006e-2
300,0.9814666666666729,1.0,4.300000000000002e-2
310,0.9839166666666728,1.0,2.9999999999999992e-2
320,0.9819833333333401,1.0,3.2499999999999994e-2
330,0.9819000000000068,1.0,3.7000000000000005e-2
340,0.983016666666673,1.0,3.850000000000001e-2
350,0.9814000000000063,1.0,2.9000000000000005e-2
360,0.9827500000000058,1.0,3.4e-2
370,0.9805833333333409,1.0,3.25e-2
380,0.9808166666666741,1.0,4.650000000000002e-2
390,0.9813000000000064,1.0,3.350000000000001e-2
400,0.9816666666666737,1.0,4.250000000000001e-2
410,0.9811500000000071,1.0,4.300000000000002e-2
420,0.982450000000007,1.0,2.4e-2
430,0.982200000000007,1.0,3.600000000000002e-2
440,0.9822500000000061,1.0,3.450000000000001e-2
450,0.9831833333333393,1.0,3.150000000000001e-2
460,0.9817333333333396,1.0,3.300000000000001e-2
470,0.9823500000000069,1.0,3.750000000000001e-2
480,0.9812500000000061,1.0,4.2000000000000016e-2
490,0.981116666666674,1.0,3.1500000000000014e-2
500,0.9812500000000068,1.0,3.8000000000000006e-2
