generation,meanFitness,bestFitness,diversity
0,0.49560000000000004,0.67,0.4595000000000001
10,0.7714166666666661,0.86,0.3425
20,0.9223,0.99,0.1635
30,0.9763000000000062,1.0,4.800000000000001e-2
40,0.9808833333333401,1.0,4.000000000000001e-2
50,0.9821000000000064,1.0,3.700000000000002e-2
60,0.9820166666666735,1.0,3.450000000000001e-2
70,0.9830000000000068,1.0,3.350000000000001e-2
80,0.9821166666666741,1.0,3.9000000000000014e-2
90,0.9820833333333396,1.0,3.750000000000001e-2
100,0.9805333333333405,1.0,3.95e-2
110,0.9816666666666721,1.0,3.0500000000000006e-2
120,0.9824166666666736,1.0,3.7000000000000005e-2
130,0.9816333333333404,1.0,3.800000000000001e-2
140,0.9822833333333407,1.0,3.450000000000001e-2
150,0.9807500000000071,1.0,3.850000000000001e-2
160,0.9825333333333409,1.0,3.7500000000000006e-2
170,0.983583333333339,1.0,3.300000000000001e-2
180,0.982266666666673,1.0,3.550000000000001e-2
190,0.9813000000000067,1.0,3.2500000000000015e-2
200,0.9808166666666731,1.0,4.1000000000000016e-2
210,0.9815833333333406,1.0,3.200000000000001e-2
220,0.9809500000000063,1.0,3.9500000000000014e-2
230,0.9822000000000071,1.0,3.850000000000001e-2
240,0.9830666666666726,1.0,2.45e-2
250,0.98188333333334,1.0,4.25e-2
260,0.9829000000000062,1.0,4.0500000000000015e-2
270,0.9803333333333408,1.0,3.800000000000001e-2
280,0.9808833333333401,1.0,3.650000000000001e-2
290,0.983016666666673,1.0,3.1000000000000007e-2
300,0.9814166666666729,1.0,4.4000000000000004e-2
310,0.9837666666666731,1.0,3.0500000000000006e-2
320,0.9818333333333398,1.0,3.2999999999999995e-2
330,0.9814500000000068,1.0,3.75e-2
340,0.9827000000000065,1.0,3.850000000000001e-2
350,0.9816166666666726,1.0,2.9000000000000005e-2
360,0.9822500000000057,1.0,3.25e-2
370,0.9801666666666737,1.0,3.8000000000000006e-2
380,0.9813166666666742,1.0,4.800000000000002e-2
390,0.9813500000000064,1.0,3.200000000000001e-2
400,0.9817666666666738,1.0,4.200000000000001e-2
410,0.9810666666666736,1.0,4.250000000000002e-2
420,0.9822666666666738,1.0,2.35e-2
430,0.9824166666666734,1.0,3.4000000000000016e-2
440,0.9822666666666726,1.0,3.250000000000001e-2
450,0.9833333333333392,1.0,3.200000000000001e-2
460,0.9818000000000061,1.0,3.350000000000001e-2
470,0.9822166666666734,1.0,3.600000000000001e-2
480,0.9814000000000062,1.0,4.05e-2
490,0.9813166666666738,1.0,3.1500000000000014e-2
500,0.9813166666666734,1.0,3.700000000000001e-2
