generation,meanFitness,bestFitness,diversity
0,0.500583333333334,0.66,0.4839999999999999
10,0.7768333333333336,0.86,0.32349999999999995
20,0.9232500000000023,0.98,0.125
30,0.9740666666666737,1.0,5.000000000000001e-2
40,0.9830166666666734,1.0,3.0500000000000006e-2
50,0.9823333333333395,1.0,3.150000000000001e-2
60,0.981716666666673,1.0,3.700000000000001e-2
70,0.9825500000000068,1.0,4.0e-2
80,0.9817666666666728,1.0,3.600000000000001e-2
90,0.9817333333333401,1.0,3.550000000000001e-2
100,0.9826166666666728,1.0,3.1000000000000007e-2
110,0.9823500000000062,1.0,3.3000000000000015e-2
120,0.9819500000000073,1.0,3.6500000000000005e-2
130,0.9814166666666739,1.0,3.500000000000001e-2
140,0.9808000000000057,1.0,4.450000000000002e-2
150,0.98203333333334,1.0,3.100000000000001e-2
160,0.9823833333333392,1.0,3.250000000000001e-2
170,0.9830333333333396,1.0,3.400000000000001e-2
180,0.9823500000000074,1.0,3.95e-2
190,0.9828666666666731,1.0,3.250000000000001e-2
200,0.9822333333333393,1.0,3.500000000000001e-2
210,0.9815500000000066,1.0,3.9000000000000014e-2
220,0.9810666666666727,1.0,3.150000000000001e-2
230,0.980566666666673,1.0,3.95e-2
240,0.9821833333333387,1.0,2.9500000000000005e-2
250,0.9806000000000067,1.0,3.400000000000001e-2
260,0.9814666666666743,1.0,3.450000000000001e-2
270,0.9831000000000066,1.0,4.650000000000002e-2
280,0.9827833333333393,1.0,3.450000000000001e-2
290,0.9813000000000062,1.0,3.400000000000001e-2
300,0.9820166666666728,1.0,3.750000000000001e-2
310,0.9814000000000073,1.0,3.550000000000001e-2
320,0.9828833333333392,1.0,3.8e-2
330,0.9829000000000055,1.0,3.600000000000001e-2
340,0.9799833333333413,1.0,3.500000000000001e-2
350,0.9831833333333395,1.0,2.4999999999999994e-2
360,0.982550000000006,1.0,2.5e-2
370,0.9832000000000058,1.0,3.9500000000000014e-2
380,0.9824333333333385,1.0,3.0000000000000006e-2
390,0.9819500000000065,1.0,4.0000000000000015e-2
400,0.9811333333333399,1.0,3.500000000000001e-2
410,0.9840666666666724,1.0,3.650000000000001e-2
420,0.9829166666666734,1.0,3.200000000000001e-2
430,0.9822833333333396,1.0,3.550000000000001e-2
440,0.9817166666666729,1.0,3.350000000000001e-2
450,0.9818333333333398,1.0,3.350000000000001e-2
460,0.9832000000000056,1.0,3.700000000000001e-2
470,0.9824000000000062,1.0,3.400000000000001e-2
480,0.9831500000000066,1.0,3.5500000000000004e-2
490,0.9811833333333402,1.0,4.2000000000000016e-2
500,0.9799666666666728,1.0,3.75e-2
