generation,meanFitness,bestFitness,diversity
0,0.500583333333334,0.66,0.4839999999999999
10,0.7768333333333336,0.86,0.32349999999999995
20,0.9211666666666688,0.98,0.1385
30,0.9742166666666733,1.0,5.0000000000000024e-2
40,0.982816666666673,1.0,3.150000000000001e-2
50,0.98143333333334,1.0,3.050000000000001e-2
60,0.981700000000006,1.0,3.550000000000001e-2
70,0.9822500000000071,1.0,3.9e-2
80,0.9821000000000064,1.0,3.550000000000001e-2
90,0.9819833333333399,1.0,3.550000000000001e-2
100,0.9832333333333397,1.0,2.8500000000000015e-2
110,0.9819166666666729,1.0,3.4000000000000016e-2
120,0.9830500000000076,1.0,3.1000000000000007e-2
130,0.9814833333333404,1.0,3.250000000000001e-2
140,0.9805833333333392,1.0,4.400000000000002e-2
150,0.9824000000000075,1.0,3.0500000000000006e-2
160,0.9823000000000063,1.0,3.400000000000001e-2
170,0.9828500000000063,1.0,3.500000000000001e-2
180,0.9827666666666734,1.0,3.8e-2
190,0.98293333333334,1.0,3.300000000000001e-2
200,0.9830166666666729,1.0,3.600000000000001e-2
210,0.9814833333333401,1.0,3.9500000000000014e-2
220,0.9812333333333396,1.0,3.15e-2
230,0.9804833333333397,1.0,3.900000000000001e-2
240,0.9819500000000058,1.0,2.9000000000000005e-2
250,0.9817333333333402,1.0,3.350000000000001e-2
260,0.9814000000000075,1.0,3.550000000000001e-2
270,0.9830666666666733,1.0,4.300000000000002e-2
280,0.9825500000000063,1.0,3.300000000000001e-2
290,0.9815000000000063,1.0,3.450000000000001e-2
300,0.9825500000000063,1.0,3.75e-2
310,0.9821000000000069,1.0,3.700000000000001e-2
320,0.9829000000000059,1.0,3.6500000000000005e-2
330,0.9826833333333392,1.0,3.650000000000001e-2
340,0.9801333333333407,1.0,3.400000000000001e-2
350,0.9832000000000065,1.0,2.4499999999999994e-2
360,0.9823333333333394,1.0,2.5500000000000002e-2
370,0.982950000000006,1.0,3.9000000000000014e-2
380,0.9819666666666719,1.0,3.25e-2
390,0.9822166666666735,1.0,3.65e-2
400,0.9812666666666736,1.0,3.550000000000001e-2
410,0.9843333333333388,1.0,3.700000000000001e-2
420,0.9831000000000066,1.0,3.2e-2
430,0.9818333333333402,1.0,3.65e-2
440,0.9814000000000063,1.0,3.300000000000001e-2
450,0.9823500000000066,1.0,3.300000000000001e-2
460,0.983200000000006,1.0,3.6000000000000004e-2
470,0.9826333333333398,1.0,3.350000000000001e-2
480,0.9828000000000066,1.0,3.6000000000000004e-2
490,0.9809666666666738,1.0,4.4500000000000005e-2
500,0.9803500000000062,1.0,3.650000000000001e-2
