generation,meanFitness,bestFitness,diversity
0,0.5011333333333335,0.64,0.5085000000000001
10,0.7749833333333332,0.87,0.348
20,0.9227000000000002,1.0,0.13300000000000003
30,0.9756166666666735,1.0,5.1000000000000024e-2
40,0.9813500000000056,1.0,3.4999999999999996e-2
50,0.9832500000000057,1.0,3.850000000000001e-2
60,0.9812166666666727,1.0,4.0000000000000015e-2
70,0.9826833333333395,1.0,3.000000000000001e-2
80,0.9822333333333406,1.0,3.9e-2
90,0.9807833333333402,1.0,4.2499999999999996e-2
100,0.9815333333333401,1.0,3.850000000000001e-2
110,0.9822000000000067,1.0,4.700000000000001e-2
120,0.9821166666666741,1.0,2.7000000000000003e-2
130,0.9832166666666728,1.0,2.6500000000000003e-2
140,0.9803666666666732,1.0,4.1500000000000016e-2
150,0.9813833333333389,1.0,3.650000000000001e-2
160,0.9814000000000067,1.0,3.450000000000001e-2
170,0.9821333333333403,1.0,3.700000000000001e-2
180,0.9814000000000068,1.0,3.450000000000002e-2
190,0.9824333333333403,1.0,3.200000000000001e-2
200,0.9810833333333394,1.0,3.700000000000001e-2
210,0.9824166666666736,1.0,3.0000000000000006e-2
220,0.9809666666666733,1.0,3.700000000000001e-2
230,0.9827500000000058,1.0,3.600000000000001e-2
240,0.981566666666673,1.0,3.150000000000001e-2
250,0.9825000000000063,1.0,3.450000000000002e-2
260,0.98268333333334,1.0,3.650000000000001e-2
270,0.9823333333333395,1.0,3.550000000000002e-2
280,0.9824000000000067,1.0,3.85e-2
290,0.9824833333333396,1.0,3.450000000000001e-2
300,0.982266666666673,1.0,4.0000000000000015e-2
310,0.9832833333333398,1.0,3.250000000000001e-2
320,0.9820666666666727,1.0,3.750000000000001e-2
330,0.9815666666666725,1.0,4.0500000000000015e-2
340,0.9834000000000066,1.0,3.8500000000000006e-2
350,0.9833500000000055,1.0,3.700000000000001e-2
360,0.9803833333333402,1.0,3.850000000000001e-2
370,0.9825000000000063,1.0,3.9000000000000014e-2
380,0.9813833333333412,1.0,3.650000000000001e-2
390,0.9827166666666735,1.0,3.1000000000000007e-2
400,0.9835666666666721,1.0,3.750000000000001e-2
410,0.9824000000000072,1.0,3.800000000000001e-2
420,0.9806500000000066,1.0,3.400000000000001e-2
430,0.9826666666666724,1.0,3.4499999999999996e-2
440,0.9823000000000068,1.0,3.2e-2
450,0.9824500000000063,1.0,3.0500000000000006e-2
460,0.9815000000000066,1.0,3.200000000000001e-2
470,0.9822333333333404,1.0,3.450000000000002e-2
480,0.9822333333333396,1.0,2.6500000000000006e-2
490,0.9818333333333397,1.0,3.600000000000001e-2
500,0.983350000000006,1.0,3.000000000000001e-2
