generation,meanFitness,bestFitness,diversity
0,0.5017666666666665,0.64,0.5050000000000001
10,0.7841333333333325,0.88,0.3444999999999999
20,0.9265166666666668,0.98,0.13899999999999998
30,0.9718666666666722,1.0,5.5500000000000015e-2
40,0.9827000000000059,1.0,4.1500000000000016e-2
50,0.9826500000000067,1.0,3.550000000000001e-2
60,0.981200000000006,1.0,3.8500000000000006e-2
70,0.9813333333333403,1.0,3.500000000000002e-2
80,0.9826500000000059,1.0,3.800000000000001e-2
90,0.982500000000007,1.0,2.9500000000000005e-2
100,0.982950000000006,1.0,3.250000000000001e-2
110,0.9817166666666735,1.0,2.9000000000000005e-2
120,0.9828166666666741,1.0,3.0500000000000006e-2
130,0.9823166666666735,1.0,3.550000000000001e-2
140,0.9842166666666733,1.0,3.45e-2
150,0.9819000000000067,1.0,3.550000000000001e-2
160,0.9819000000000068,1.0,3.700000000000001e-2
170,0.9823500000000062,1.0,3.75e-2
180,0.9818333333333392,1.0,3.2000000000000015e-2
190,0.984316666666673,1.0,2.9000000000000005e-2
200,0.9816000000000067,1.0,3.7e-2
210,0.9830666666666726,1.0,3.15e-2
220,0.9808833333333403,1.0,3.600000000000001e-2
230,0.9833833333333394,1.0,2.5e-2
240,0.9830500000000063,1.0,3.3500000000000016e-2
250,0.9839500000000061,1.0,2.2500000000000003e-2
260,0.9810833333333405,1.0,4.100000000000001e-2
270,0.9812500000000061,1.0,3.600000000000001e-2
280,0.9824500000000065,1.0,2.5000000000000005e-2
290,0.9828666666666731,1.0,3.700000000000001e-2
300,0.9826666666666729,1.0,3.0500000000000006e-2
310,0.981900000000007,1.0,3.2e-2
320,0.9816166666666728,1.0,3.1000000000000007e-2
330,0.9822000000000062,1.0,3.500000000000001e-2
340,0.9818000000000067,1.0,3.350000000000001e-2
350,0.9808666666666753,1.0,3.750000000000001e-2
360,0.9805666666666734,1.0,3.400000000000001e-2
370,0.9811000000000059,1.0,3.4000000000000016e-2
380,0.9816666666666733,1.0,3.300000000000001e-2
390,0.9819166666666731,1.0,4.4e-2
400,0.9820000000000063,1.0,2.6500000000000003e-2
410,0.9827166666666731,1.0,2.9500000000000005e-2
420,0.9824166666666734,1.0,4.250000000000001e-2
430,0.9825333333333397,1.0,3.799999999999999e-2
440,0.9818666666666728,1.0,4.5500000000000006e-2
450,0.9824833333333394,1.0,3.850000000000001e-2
460,0.9821000000000069,1.0,3.800000000000001e-2
470,0.9822333333333402,1.0,3.650000000000001e-2
480,0.9827833333333399,1.0,3.150000000000001e-2
490,0.9829666666666729,1.0,2.8500000000000004e-2
500,0.9830000000000052,1.0,4.1000000000000016e-2
