generation,meanFitness,bestFitness,diversity
0,0.4956833333333335,0.68,0.49449999999999994
10,0.7707499999999994,0.87,0.33699999999999997
20,0.9247666666666667,0.99,0.12099999999999997
30,0.9746500000000057,1.0,4.5500000000000006e-2
40,0.9805000000000071,1.0,4.300000000000002e-2
50,0.9813833333333398,1.0,3.5e-2
60,0.9798000000000064,1.0,3.650000000000001e-2
70,0.98108333333334,1.0,3.850000000000001e-2
80,0.9818333333333408,1.0,3.450000000000001e-2
90,0.9829333333333395,1.0,2.7500000000000004e-2
100,0.9818500000000067,1.0,3.700000000000001e-2
110,0.9822000000000073,1.0,3.000000000000001e-2
120,0.9815000000000069,1.0,3.55e-2
130,0.9818333333333392,1.0,3.600000000000001e-2
140,0.9822666666666745,1.0,4.150000000000001e-2
150,0.9825333333333394,1.0,3.300000000000001e-2
160,0.9821333333333392,1.0,3.250000000000001e-2
170,0.9834666666666732,1.0,3.3500000000000016e-2
180,0.9812166666666732,1.0,3.700000000000001e-2
190,0.9805833333333402,1.0,3.8000000000000006e-2
200,0.9818000000000067,1.0,4.300000000000001e-2
210,0.9834833333333395,1.0,3.850000000000001e-2
220,0.9820500000000072,1.0,2.9500000000000005e-2
230,0.9821500000000064,1.0,3.350000000000001e-2
240,0.9805333333333398,1.0,3.500000000000001e-2
250,0.9829166666666733,1.0,3.550000000000001e-2
260,0.9797833333333396,1.0,3.4e-2
270,0.9818166666666728,1.0,2.950000000000001e-2
280,0.9816833333333396,1.0,3.700000000000001e-2
290,0.9821500000000067,1.0,3.250000000000001e-2
300,0.98098333333334,1.0,3.9500000000000014e-2
310,0.9827833333333396,1.0,2.2500000000000003e-2
320,0.9816333333333401,1.0,3.100000000000001e-2
330,0.9827333333333393,1.0,3.1000000000000007e-2
340,0.9811166666666734,1.0,3.55e-2
350,0.9825500000000066,1.0,3.1000000000000007e-2
360,0.9820166666666735,1.0,3.300000000000001e-2
370,0.9827166666666726,1.0,4.1000000000000016e-2
380,0.9824833333333398,1.0,3.450000000000001e-2
390,0.9825666666666732,1.0,3.1000000000000007e-2
400,0.9826333333333391,1.0,3.300000000000001e-2
410,0.9838500000000069,1.0,2.9500000000000005e-2
420,0.9821000000000064,1.0,3.450000000000001e-2
430,0.9828666666666728,1.0,3.100000000000001e-2
440,0.9823666666666725,1.0,4.0000000000000015e-2
450,0.9806500000000071,1.0,4.1000000000000016e-2
460,0.9823166666666733,1.0,4.3500000000000004e-2
470,0.9813833333333398,1.0,3.700000000000001e-2
480,0.9812000000000055,1.0,4.1000000000000016e-2
490,0.9830000000000062,1.0,3.450000000000002e-2
500,0.982900000000007,1.0,3.450000000000001e-2
