generation,meanFitness,bestFitness,diversity
0,0.4981833333333323,0.65,0.496
10,0.7706833333333327,0.87,0.351
20,0.914649999999999,0.98,0.1615
30,0.9729166666666725,1.0,4.900000000000001e-2
40,0.9815666666666725,1.0,3.9500000000000014e-2
50,0.9826833333333401,1.0,3.650000000000001e-2
60,0.9821166666666733,1.0,4.0500000000000015e-2
70,0.9816666666666723,1.0,3.500000000000001e-2
80,0.9803666666666734,1.0,3.8500000000000006e-2
90,0.9834333333333393,1.0,4.0500000000000015e-2
100,0.9803500000000065,1.0,3.650000000000001e-2
110,0.9817666666666734,1.0,3.600000000000001e-2
120,0.9813833333333403,1.0,3.500000000000002e-2
130,0.9813166666666734,1.0,4.1000000000000016e-2
140,0.9817500000000063,1.0,3.950000000000001e-2
150,0.9813333333333395,1.0,3.400000000000001e-2
160,0.9837500000000062,1.0,3.500000000000001e-2
170,0.982083333333339,1.0,3.9000000000000014e-2
180,0.9825666666666727,1.0,3.250000000000001e-2
190,0.9828000000000063,1.0,3.150000000000001e-2
200,0.9808500000000064,1.0,3.200000000000001e-2
210,0.9814666666666737,1.0,3.450000000000001e-2
220,0.9817666666666732,1.0,2.8000000000000008e-2
230,0.9830333333333399,1.0,2.8500000000000004e-2
240,0.981100000000007,1.0,3.8500000000000006e-2
250,0.9813166666666742,1.0,3.25e-2
260,0.9816500000000062,1.0,4.050000000000001e-2
270,0.9814000000000059,1.0,3.0000000000000006e-2
280,0.9829333333333395,1.0,4.000000000000001e-2
290,0.9824000000000065,1.0,3.150000000000001e-2
300,0.9827333333333393,1.0,3.7500000000000006e-2
310,0.982616666666673,1.0,3.9000000000000014e-2
320,0.9818500000000067,1.0,4.1500000000000016e-2
330,0.9820333333333383,1.0,3.750000000000001e-2
340,0.9829666666666732,1.0,3.5e-2
350,0.9813000000000066,1.0,4.0500000000000015e-2
360,0.9836166666666732,1.0,3.550000000000001e-2
370,0.9818166666666739,1.0,3.950000000000002e-2
380,0.9810500000000062,1.0,3.800000000000001e-2
390,0.9829666666666729,1.0,3.25e-2
400,0.9827000000000067,1.0,2.8500000000000008e-2
410,0.9843833333333392,1.0,3.300000000000001e-2
420,0.9821666666666734,1.0,3.450000000000002e-2
430,0.9828500000000066,1.0,3.600000000000001e-2
440,0.9818333333333406,1.0,3.150000000000001e-2
450,0.9825166666666735,1.0,2.9500000000000005e-2
460,0.9814333333333404,1.0,3.650000000000001e-2
470,0.9809500000000061,1.0,3.550000000000001e-2
480,0.9820666666666739,1.0,3.650000000000001e-2
490,0.9811500000000063,1.0,3.300000000000001e-2
500,0.9826000000000056,1.0,3.9000000000000014e-2
