generation,meanFitness,bestFitness,diversity
0,0.5008833333333332,0.66,0.49800000000000005
10,0.7817500000000002,0.89,0.33
20,0.9341166666666684,0.99,0.11800000000000002
30,0.9782500000000073,1.0,3.650000000000001e-2
40,0.9835333333333399,1.0,2.9000000000000005e-2
50,0.9833833333333405,1.0,4.350000000000002e-2
60,0.9806500000000062,1.0,4.600000000000001e-2
70,0.9819166666666734,1.0,3.200000000000001e-2
80,0.9819000000000064,1.0,3.300000000000001e-2
90,0.9830000000000068,1.0,3.400000000000001e-2
100,0.983916666666673,1.0,3.05e-2
110,0.981316666666673,1.0,3.450000000000001e-2
120,0.98268333333334,1.0,3.1500000000000014e-2
130,0.9832833333333402,1.0,3.700000000000001e-2
140,0.9820666666666725,1.0,3.4999999999999996e-2
150,0.9829500000000067,1.0,3.600000000000001e-2
160,0.9820833333333402,1.0,3.500000000000001e-2
170,0.9820666666666736,1.0,3.65e-2
180,0.9829833333333393,1.0,3.0499999999999992e-2
190,0.9817000000000062,1.0,3.200000000000001e-2
200,0.9827500000000051,1.0,3.1e-2
210,0.9823000000000063,1.0,3.700000000000001e-2
220,0.9818166666666736,1.0,3.150000000000001e-2
230,0.9810166666666733,1.0,3.650000000000001e-2
240,0.9822333333333396,1.0,3.0500000000000006e-2
250,0.9824166666666734,1.0,3.650000000000001e-2
260,0.9833000000000057,1.0,3.5500000000000004e-2
270,0.9811166666666729,1.0,3.450000000000001e-2
280,0.9822000000000063,1.0,3.65e-2
290,0.9841000000000065,1.0,3.7500000000000006e-2
300,0.9838166666666732,1.0,3.1000000000000007e-2
310,0.9818500000000061,1.0,3.85e-2
320,0.9810333333333396,1.0,3.550000000000001e-2
330,0.9840500000000062,1.0,3.300000000000001e-2
340,0.9820166666666735,1.0,3.300000000000001e-2
350,0.9828333333333402,1.0,3.450000000000001e-2
360,0.9834000000000062,1.0,2.900000000000001e-2
370,0.9838833333333397,1.0,2.9000000000000005e-2
380,0.9829666666666729,1.0,3.750000000000001e-2
390,0.9813166666666746,1.0,3.600000000000001e-2
400,0.9830333333333396,1.0,2.7000000000000007e-2
410,0.9820166666666732,1.0,3.7000000000000005e-2
420,0.9818500000000061,1.0,3.2499999999999994e-2
430,0.9824000000000059,1.0,4.0000000000000015e-2
440,0.9832000000000058,1.0,3.500000000000001e-2
450,0.9828666666666735,1.0,2.9500000000000005e-2
460,0.9830500000000055,1.0,3.0000000000000006e-2
470,0.9835166666666729,1.0,2.8499999999999998e-2
480,0.9819000000000059,1.0,3.100000000000001e-2
490,0.9812500000000071,1.0,4.75e-2
500,0.9803833333333394,1.0,3.300000000000001e-2
