generation,meanFitness,bestFitness,diversity
0,0.5015666666666667,0.64,0.5109999999999999
10,0.7774833333333326,0.88,0.3279999999999999
20,0.9230666666666665,0.98,0.14449999999999996
30,0.9752333333333407,1.0,4.6500000000000014e-2
40,0.9815333333333395,1.0,3.650000000000001e-2
50,0.9804833333333405,1.0,3.600000000000001e-2
60,0.9826000000000069,1.0,3.800000000000001e-2
70,0.9826500000000064,1.0,3.400000000000001e-2
80,0.9831333333333402,1.0,2.9500000000000005e-2
90,0.9827000000000068,1.0,3.700000000000001e-2
100,0.9812333333333404,1.0,2.8500000000000004e-2
110,0.9814500000000076,1.0,3.2e-2
120,0.9827166666666729,1.0,4.1000000000000016e-2
130,0.9826666666666728,1.0,2.8000000000000004e-2
140,0.9826833333333389,1.0,2.7500000000000004e-2
150,0.981550000000006,1.0,3.1000000000000007e-2
160,0.9827500000000073,1.0,3.7000000000000005e-2
170,0.9825666666666732,1.0,3.350000000000001e-2
180,0.9826333333333398,1.0,2.8500000000000004e-2
190,0.9827000000000067,1.0,3.6000000000000004e-2
200,0.9814333333333404,1.0,3.150000000000001e-2
210,0.9817333333333401,1.0,3.9500000000000014e-2
220,0.9818833333333405,1.0,3.0000000000000006e-2
230,0.9834666666666726,1.0,3.7500000000000006e-2
240,0.9818666666666725,1.0,3.650000000000002e-2
250,0.9827500000000066,1.0,3.150000000000001e-2
260,0.9821833333333398,1.0,3.150000000000001e-2
270,0.9812833333333402,1.0,3.4000000000000016e-2
280,0.9826666666666729,1.0,3.650000000000001e-2
290,0.9820833333333397,1.0,3.3e-2
300,0.9804333333333399,1.0,3.15e-2
310,0.9815000000000068,1.0,3.100000000000001e-2
320,0.982216666666673,1.0,3.45e-2
330,0.9823833333333395,1.0,2.6499999999999996e-2
340,0.9826333333333405,1.0,3.650000000000001e-2
350,0.9821166666666734,1.0,3.600000000000001e-2
360,0.9808000000000069,1.0,4.1500000000000016e-2
370,0.9837833333333401,1.0,3.1000000000000007e-2
380,0.9835666666666725,1.0,3.200000000000001e-2
390,0.9820833333333396,1.0,3.200000000000001e-2
400,0.9819166666666732,1.0,4.450000000000002e-2
410,0.9835666666666733,1.0,3.450000000000001e-2
420,0.9813833333333395,1.0,2.9500000000000005e-2
430,0.9814000000000073,1.0,3.700000000000001e-2
440,0.9816500000000065,1.0,4.1000000000000016e-2
450,0.9808666666666725,1.0,3.200000000000001e-2
460,0.9820000000000065,1.0,3.650000000000001e-2
470,0.9825000000000063,1.0,2.95e-2
480,0.9822166666666734,1.0,3.9000000000000014e-2
490,0.9821166666666741,1.0,3.600000000000001e-2
500,0.9823333333333402,1.0,3.45e-2
