generation,meanFitness,bestFitness,diversity
0,0.4989666666666663,0.69,0.5010000000000001
10,0.7858833333333329,0.89,0.3249999999999999
20,0.9325333333333333,0.99,0.11999999999999997
30,0.9770833333333411,1.0,4.000000000000001e-2
40,0.9840000000000064,1.0,2.8000000000000004e-2
50,0.9819166666666729,1.0,2.9500000000000005e-2
60,0.9814500000000065,1.0,3.650000000000001e-2
70,0.9811500000000067,1.0,3.600000000000001e-2
80,0.9844166666666733,1.0,2.7500000000000007e-2
90,0.9833166666666738,1.0,3.150000000000001e-2
100,0.9806166666666737,1.0,3.800000000000001e-2
110,0.9808666666666732,1.0,2.9000000000000005e-2
120,0.982566666666673,1.0,3.7500000000000006e-2
130,0.982150000000006,1.0,3.400000000000001e-2
140,0.9822500000000065,1.0,3.9000000000000014e-2
150,0.9818333333333402,1.0,3.0000000000000006e-2
160,0.9824000000000064,1.0,3.950000000000001e-2
170,0.9810666666666725,1.0,3.500000000000001e-2
180,0.982200000000007,1.0,3.300000000000001e-2
190,0.9810500000000055,1.0,3.7000000000000005e-2
200,0.9829833333333399,1.0,3.8000000000000006e-2
210,0.9824500000000067,1.0,3.1500000000000014e-2
220,0.9807166666666738,1.0,3.550000000000001e-2
230,0.9829166666666725,1.0,2.8500000000000004e-2
240,0.9819166666666737,1.0,4.000000000000001e-2
250,0.9821166666666742,1.0,3.050000000000001e-2
260,0.9814666666666725,1.0,3.400000000000001e-2
270,0.9818166666666731,1.0,3.600000000000001e-2
280,0.9811166666666729,1.0,3.4000000000000016e-2
290,0.9806666666666743,1.0,3.500000000000001e-2
300,0.982016666666673,1.0,3.200000000000001e-2
310,0.9825333333333394,1.0,3.300000000000001e-2
320,0.9832833333333402,1.0,3.550000000000001e-2
330,0.9835000000000065,1.0,3.0000000000000006e-2
340,0.9815000000000074,1.0,3.800000000000001e-2
350,0.9805833333333404,1.0,4.1500000000000016e-2
360,0.9816500000000065,1.0,4.0000000000000015e-2
370,0.982100000000007,1.0,4.0000000000000015e-2
380,0.9819000000000067,1.0,3.0500000000000006e-2
390,0.981600000000007,1.0,3.9500000000000014e-2
400,0.9820333333333396,1.0,3.0500000000000006e-2
410,0.9821833333333393,1.0,3.400000000000001e-2
420,0.9810500000000064,1.0,3.750000000000001e-2
430,0.9827500000000076,1.0,3.6e-2
440,0.9818666666666733,1.0,2.7500000000000004e-2
450,0.9820000000000061,1.0,3.1000000000000007e-2
460,0.9826333333333389,1.0,3.350000000000001e-2
470,0.9822166666666737,1.0,3.450000000000001e-2
480,0.9824000000000058,1.0,3.1000000000000007e-2
490,0.9810333333333405,1.0,4.05e-2
500,0.982616666666673,1.0,3.250000000000001e-2
