generation,meanFitness,bestFitness,diversity
0,0.4988999999999997,0.67,0.492
10,0.7787333333333325,0.86,0.3405
20,0.9233833333333339,0.98,0.13799999999999998
30,0.9772833333333409,1.0,5.150000000000001e-2
40,0.9804333333333402,1.0,3.450000000000001e-2
50,0.9821000000000066,1.0,3.750000000000001e-2
60,0.9808333333333398,1.0,4.300000000000002e-2
70,0.9824833333333396,1.0,3.850000000000001e-2
80,0.9821833333333398,1.0,3.100000000000001e-2
90,0.983816666666673,1.0,2.7000000000000007e-2
100,0.9811833333333396,1.0,3.800000000000001e-2
110,0.9833000000000068,1.0,3.1000000000000007e-2
120,0.9821833333333393,1.0,3.250000000000001e-2
130,0.9822833333333398,1.0,3.300000000000001e-2
140,0.9827166666666727,1.0,3.550000000000002e-2
150,0.9811833333333401,1.0,4.050000000000002e-2
160,0.9827833333333402,1.0,3.3000000000000015e-2
170,0.9808666666666739,1.0,4.0000000000000015e-2
180,0.9833000000000066,1.0,3.4000000000000016e-2
190,0.9834833333333398,1.0,2.6500000000000006e-2
200,0.9822833333333392,1.0,3.3e-2
210,0.9811166666666732,1.0,3.400000000000001e-2
220,0.9831166666666733,1.0,3.600000000000001e-2
230,0.981766666666673,1.0,3.9500000000000014e-2
240,0.9805666666666731,1.0,3.550000000000001e-2
250,0.9814833333333396,1.0,3.350000000000001e-2
260,0.98178333333334,1.0,3.250000000000001e-2
270,0.9813666666666734,1.0,4.15e-2
280,0.9827833333333397,1.0,3.200000000000001e-2
290,0.9822500000000066,1.0,3.350000000000001e-2
300,0.9825833333333397,1.0,3.200000000000001e-2
310,0.9822833333333391,1.0,3.550000000000001e-2
320,0.98178333333334,1.0,4.1500000000000016e-2
330,0.9830333333333395,1.0,3.650000000000001e-2
340,0.9812500000000066,1.0,4.300000000000002e-2
350,0.9823500000000062,1.0,3.3e-2
360,0.9820166666666728,1.0,3.9000000000000014e-2
370,0.9818166666666731,1.0,3.650000000000001e-2
380,0.9827333333333403,1.0,3.3999999999999996e-2
390,0.9832500000000062,1.0,3.400000000000001e-2
400,0.9810000000000063,1.0,4.3500000000000004e-2
410,0.9807000000000063,1.0,3.500000000000001e-2
420,0.9829500000000067,1.0,2.9000000000000005e-2
430,0.9814333333333396,1.0,4.650000000000001e-2
440,0.9823666666666734,1.0,4.200000000000001e-2
450,0.9823666666666742,1.0,4.1500000000000016e-2
460,0.9815333333333401,1.0,3.9000000000000014e-2
470,0.9824500000000062,1.0,3.650000000000002e-2
480,0.9809166666666729,1.0,3.5e-2
490,0.9833000000000065,1.0,3.800000000000001e-2
500,0.9829833333333395,1.0,2.8000000000000008e-2
