generation,meanFitness,bestFitness,diversity
0,0.5014500000000004,0.65,0.5025000000000002
10,0.7808833333333322,0.88,0.323
20,0.9296499999999988,0.98,0.1335
30,0.978150000000007,1.0,4.750000000000002e-2
40,0.9830000000000065,1.0,3.0500000000000006e-2
50,0.9826666666666737,1.0,3.650000000000001e-2
60,0.9823833333333395,1.0,3.7500000000000006e-2
70,0.982683333333339,1.0,3.750000000000001e-2
80,0.9814333333333398,1.0,3.200000000000001e-2
90,0.98033333333334,1.0,4.1000000000000016e-2
100,0.9821833333333406,1.0,3.450000000000001e-2
110,0.9823333333333394,1.0,3.350000000000001e-2
120,0.9819833333333396,1.0,4.250000000000001e-2
130,0.9819833333333401,1.0,3.750000000000001e-2
140,0.9819666666666724,1.0,3.400000000000001e-2
150,0.9809166666666734,1.0,4.0500000000000015e-2
160,0.982500000000006,1.0,2.7999999999999997e-2
170,0.9825000000000055,1.0,4.000000000000001e-2
180,0.9806833333333399,1.0,3.9000000000000014e-2
190,0.9820500000000072,1.0,3.800000000000001e-2
200,0.981716666666673,1.0,3.400000000000001e-2
210,0.9819833333333402,1.0,3.250000000000001e-2
220,0.9824166666666734,1.0,2.9500000000000005e-2
230,0.982950000000006,1.0,3.3999999999999996e-2
240,0.9820833333333402,1.0,3.0500000000000006e-2
250,0.9816833333333403,1.0,2.8500000000000004e-2
260,0.9827666666666727,1.0,2.8000000000000004e-2
270,0.9820166666666728,1.0,3.100000000000001e-2
280,0.9817000000000068,1.0,4.2000000000000016e-2
290,0.982100000000007,1.0,3.400000000000001e-2
300,0.982566666666673,1.0,3.600000000000001e-2
310,0.9828000000000071,1.0,2.7500000000000004e-2
320,0.9814000000000065,1.0,2.7500000000000004e-2
330,0.9834500000000067,1.0,4.0500000000000015e-2
340,0.9812833333333394,1.0,3.95e-2
350,0.9808833333333393,1.0,3.500000000000001e-2
360,0.9808833333333401,1.0,3.600000000000001e-2
370,0.9810666666666733,1.0,3.900000000000001e-2
380,0.9812500000000064,1.0,3.4e-2
390,0.9824666666666727,1.0,3.600000000000001e-2
400,0.9822000000000071,1.0,3.1000000000000007e-2
410,0.9830500000000052,1.0,3.150000000000001e-2
420,0.9814833333333407,1.0,3.3999999999999996e-2
430,0.9825000000000068,1.0,3.550000000000001e-2
440,0.9816000000000069,1.0,2.9500000000000005e-2
450,0.9823666666666728,1.0,3.750000000000001e-2
460,0.9826500000000067,1.0,3.350000000000001e-2
470,0.98363333333334,1.0,3.3e-2
480,0.9814166666666739,1.0,2.7500000000000004e-2
490,0.9819166666666727,1.0,3.7500000000000006e-2
500,0.9812000000000063,1.0,2.9000000000000005e-2
