generation,meanFitness,bestFitness,diversity
0,0.49825000000000064,0.66,0.5105000000000001
10,0.776266666666666,0.88,0.3509999999999999
20,0.9220333333333318,0.98,0.14100000000000001
30,0.97498333333334,1.0,4.100000000000001e-2
40,0.9836000000000062,1.0,3.0500000000000006e-2
50,0.982266666666673,1.0,2.950000000000001e-2
60,0.9810000000000065,1.0,3.850000000000001e-2
70,0.9826166666666725,1.0,3.600000000000001e-2
80,0.9821000000000064,1.0,3.3499999999999995e-2
90,0.9808333333333394,1.0,3.200000000000001e-2
100,0.9805833333333395,1.0,3.150000000000001e-2
110,0.9818333333333394,1.0,3.450000000000001e-2
120,0.9820666666666733,1.0,3.350000000000001e-2
130,0.981300000000007,1.0,4.6000000000000006e-2
140,0.9802166666666731,1.0,3.350000000000001e-2
150,0.9817333333333407,1.0,3.550000000000001e-2
160,0.9814500000000068,1.0,4.3000000000000003e-2
170,0.9830000000000063,1.0,3.1000000000000007e-2
180,0.9819166666666734,1.0,3.600000000000001e-2
190,0.9827666666666727,1.0,3.4999999999999996e-2
200,0.9821333333333401,1.0,3.4e-2
210,0.9820666666666736,1.0,2.4e-2
220,0.9827166666666729,1.0,3.1000000000000007e-2
230,0.9828500000000061,1.0,3.700000000000001e-2
240,0.9816500000000076,1.0,4.000000000000001e-2
250,0.9821833333333397,1.0,2.8500000000000008e-2
260,0.9826833333333395,1.0,2.8000000000000004e-2
270,0.9820666666666733,1.0,3.250000000000001e-2
280,0.9824333333333387,1.0,3.3500000000000016e-2
290,0.9825666666666727,1.0,2.95e-2
300,0.9813500000000064,1.0,2.8500000000000004e-2
310,0.9823833333333399,1.0,4.0e-2
320,0.9821166666666727,1.0,3.450000000000001e-2
330,0.9825500000000068,1.0,2.900000000000001e-2
340,0.98128333333334,1.0,4.2000000000000016e-2
350,0.9809500000000069,1.0,4.100000000000002e-2
360,0.9824000000000062,1.0,3.0000000000000006e-2
370,0.9818666666666733,1.0,3.600000000000001e-2
380,0.9815666666666734,1.0,3.800000000000001e-2
390,0.9816166666666736,1.0,3.400000000000001e-2
400,0.9808500000000057,1.0,4.6e-2
410,0.9836000000000058,1.0,2.9000000000000005e-2
420,0.9827833333333399,1.0,3.35e-2
430,0.982266666666673,1.0,3.350000000000001e-2
440,0.9818666666666735,1.0,3.700000000000001e-2
450,0.9824666666666729,1.0,2.8500000000000008e-2
460,0.98188333333334,1.0,4.1000000000000016e-2
470,0.9817000000000065,1.0,4.15e-2
480,0.9821166666666739,1.0,3.1500000000000014e-2
490,0.9824333333333398,1.0,3.350000000000001e-2
500,0.9832333333333397,1.0,2.9000000000000005e-2
