generation,meanFitness,bestFitness,diversity
0,0.5046499999999998,0.66,0.491
10,0.7843500000000004,0.89,0.33199999999999996
20,0.9240833333333346,0.99,0.137
30,0.9769500000000068,1.0,4.450000000000001e-2
40,0.98143333333334,1.0,3.850000000000001e-2
50,0.9818333333333394,1.0,3.3500000000000016e-2
60,0.981366666666673,1.0,3.9500000000000014e-2
70,0.9811166666666731,1.0,3.650000000000001e-2
80,0.9834000000000064,1.0,3.050000000000001e-2
90,0.983800000000006,1.0,2.5999999999999995e-2
100,0.9821833333333397,1.0,3.35e-2
110,0.9829666666666739,1.0,3.450000000000001e-2
120,0.9811333333333395,1.0,3.200000000000001e-2
130,0.9804333333333399,1.0,3.500000000000001e-2
140,0.9827166666666735,1.0,3.450000000000001e-2
150,0.982316666666673,1.0,3.5500000000000004e-2
160,0.9837666666666726,1.0,3.6500000000000005e-2
170,0.9822500000000066,1.0,3.350000000000001e-2
180,0.9826833333333389,1.0,3.2999999999999995e-2
190,0.983066666666673,1.0,3.700000000000001e-2
200,0.9821000000000062,1.0,3.6e-2
210,0.9818166666666739,1.0,3.550000000000001e-2
220,0.9822000000000063,1.0,3.600000000000002e-2
230,0.9826000000000064,1.0,3.250000000000001e-2
240,0.980916666666673,1.0,3.350000000000001e-2
250,0.9815333333333403,1.0,4.000000000000001e-2
260,0.9810333333333396,1.0,3.600000000000001e-2
270,0.9802333333333397,1.0,3.5e-2
280,0.9838833333333393,1.0,2.7500000000000007e-2
290,0.9818000000000069,1.0,2.8999999999999998e-2
300,0.9817833333333397,1.0,3.500000000000001e-2
310,0.9814500000000057,1.0,3.800000000000001e-2
320,0.9818333333333403,1.0,4.1000000000000016e-2
330,0.9824666666666735,1.0,4.0000000000000015e-2
340,0.9822333333333398,1.0,3.300000000000001e-2
350,0.9819166666666725,1.0,3.600000000000001e-2
360,0.9815833333333397,1.0,3.750000000000001e-2
370,0.9817666666666728,1.0,3.2e-2
380,0.9809333333333404,1.0,3.9500000000000014e-2
390,0.983250000000007,1.0,3.550000000000001e-2
400,0.9809833333333393,1.0,2.9000000000000005e-2
410,0.9813333333333392,1.0,2.9000000000000005e-2
420,0.9811333333333403,1.0,3.850000000000001e-2
430,0.9808000000000072,1.0,3.9500000000000014e-2
440,0.9821833333333393,1.0,3.800000000000001e-2
450,0.9810333333333402,1.0,3.0000000000000006e-2
460,0.9833666666666735,1.0,3.400000000000001e-2
470,0.9829000000000061,1.0,3.900000000000002e-2
480,0.9811833333333404,1.0,3.950000000000001e-2
490,0.981683333333339,1.0,3.450000000000002e-2
500,0.982483333333339,1.0,3.3500000000000016e-2
