generation,meanFitness,bestFitness,diversity
0,0.5006833333333337,0.68,0.49250000000000005
10,0.7820999999999995,0.87,0.34700000000000003
20,0.9230166666666658,0.99,0.1345
30,0.9755500000000061,1.0,4.7000000000000014e-2
40,0.9827166666666733,1.0,3.450000000000001e-2
50,0.9810833333333397,1.0,4.600000000000002e-2
60,0.9826166666666725,1.0,2.9000000000000005e-2
70,0.9821833333333395,1.0,3.600000000000001e-2
80,0.9813000000000067,1.0,3.550000000000001e-2
90,0.9819333333333403,1.0,2.8500000000000004e-2
100,0.9825833333333394,1.0,2.8500000000000008e-2
110,0.9816666666666726,1.0,4.350000000000001e-2
120,0.98128333333334,1.0,4.15e-2
130,0.9823166666666733,1.0,3.7e-2
140,0.9814833333333405,1.0,3.750000000000001e-2
150,0.9804333333333397,1.0,3.750000000000001e-2
160,0.9839500000000057,1.0,3.45e-2
170,0.9814500000000065,1.0,4.250000000000002e-2
180,0.9808333333333398,1.0,3.650000000000001e-2
190,0.9836500000000067,1.0,3.250000000000001e-2
200,0.9811666666666743,1.0,3.250000000000001e-2
210,0.9820333333333394,1.0,2.950000000000001e-2
220,0.982066666666673,1.0,3.250000000000001e-2
230,0.9823833333333397,1.0,3.9500000000000014e-2
240,0.9814000000000063,1.0,3.500000000000001e-2
250,0.9816666666666731,1.0,3.650000000000001e-2
260,0.9828500000000059,1.0,3.6000000000000004e-2
270,0.9822666666666735,1.0,3.400000000000001e-2
280,0.9813833333333408,1.0,3.400000000000001e-2
290,0.9822333333333404,1.0,3.35e-2
300,0.9818333333333398,1.0,3.600000000000001e-2
310,0.9820000000000068,1.0,3.9000000000000014e-2
320,0.9831500000000061,1.0,2.7500000000000007e-2
330,0.9821833333333398,1.0,3.0000000000000006e-2
340,0.9837166666666723,1.0,3.550000000000001e-2
350,0.9835666666666733,1.0,3.200000000000001e-2
360,0.9818166666666719,1.0,3.350000000000001e-2
370,0.9829000000000067,1.0,3.350000000000001e-2
380,0.9804166666666738,1.0,3.550000000000001e-2
390,0.982900000000007,1.0,4.050000000000001e-2
400,0.9820666666666735,1.0,3.300000000000001e-2
410,0.9828833333333392,1.0,3.700000000000001e-2
420,0.9818500000000064,1.0,4.2e-2
430,0.9815833333333398,1.0,3.450000000000001e-2
440,0.9822500000000066,1.0,3.450000000000002e-2
450,0.9831166666666727,1.0,3.5e-2
460,0.9806666666666731,1.0,4.250000000000001e-2
470,0.9819333333333395,1.0,3.200000000000001e-2
480,0.9818333333333408,1.0,3.450000000000001e-2
490,0.9821666666666731,1.0,3.900000000000001e-2
500,0.9816333333333396,1.0,3.0500000000000006e-2
