generation,meanFitness,bestFitness,diversity
0,0.5012333333333336,0.66,0.5225000000000001
10,0.7773333333333321,0.87,0.34049999999999997
20,0.9275666666666659,0.98,0.128
30,0.9773666666666739,1.0,4.8500000000000015e-2
40,0.9833166666666725,1.0,3.6e-2
50,0.9819333333333401,1.0,3.65e-2
60,0.9816666666666731,1.0,3.550000000000001e-2
70,0.9821000000000066,1.0,3.1000000000000007e-2
80,0.9820166666666732,1.0,3.250000000000001e-2
90,0.9825000000000065,1.0,4.450000000000001e-2
100,0.9814500000000053,1.0,3.150000000000001e-2
110,0.9804500000000066,1.0,4.550000000000002e-2
120,0.9827500000000052,1.0,3.2e-2
130,0.9812000000000076,1.0,3.9500000000000014e-2
140,0.9819833333333396,1.0,3.200000000000001e-2
150,0.9818000000000058,1.0,3.350000000000001e-2
160,0.9832166666666725,1.0,3.100000000000001e-2
170,0.9825833333333386,1.0,3.5500000000000004e-2
180,0.9821333333333397,1.0,3.600000000000002e-2
190,0.9821833333333401,1.0,3.850000000000001e-2
200,0.9821833333333398,1.0,3.200000000000001e-2
210,0.9823833333333405,1.0,3.150000000000001e-2
220,0.9820833333333394,1.0,3.300000000000001e-2
230,0.9821833333333403,1.0,3.2e-2
240,0.9809000000000071,1.0,3.600000000000001e-2
250,0.9823666666666733,1.0,3.1500000000000014e-2
260,0.9801500000000067,1.0,4.0500000000000015e-2
270,0.9835166666666734,1.0,3.2499999999999994e-2
280,0.981566666666673,1.0,3.750000000000001e-2
290,0.9814333333333402,1.0,4.100000000000001e-2
300,0.9820333333333392,1.0,3.800000000000001e-2
310,0.9816500000000068,1.0,3.5e-2
320,0.9809500000000076,1.0,3.300000000000001e-2
330,0.9805500000000069,1.0,2.9000000000000005e-2
340,0.9804333333333396,1.0,3.650000000000001e-2
350,0.9822833333333392,1.0,3.150000000000001e-2
360,0.9828500000000056,1.0,4.000000000000001e-2
370,0.981600000000007,1.0,3.750000000000001e-2
380,0.9805833333333404,1.0,4.550000000000002e-2
390,0.9823500000000062,1.0,3.800000000000001e-2
400,0.9815666666666728,1.0,3.500000000000002e-2
410,0.9825333333333397,1.0,3.450000000000001e-2
420,0.9814666666666731,1.0,4.050000000000001e-2
430,0.9832833333333393,1.0,3.750000000000001e-2
440,0.9820833333333396,1.0,2.5500000000000002e-2
450,0.9818333333333397,1.0,3.0000000000000006e-2
460,0.9816000000000067,1.0,3.550000000000001e-2
470,0.9826333333333402,1.0,3.9000000000000014e-2
480,0.9812833333333402,1.0,3.35e-2
490,0.9824000000000058,1.0,4.0500000000000015e-2
500,0.9830333333333406,1.0,3.4000000000000016e-2
