generation,meanFitness,bestFitness,diversity
0,0.49768333333333364,0.68,0.4750000000000001
10,0.7699333333333328,0.88,0.3615
20,0.9214666666666674,0.98,0.15
30,0.9759000000000064,1.0,5.2500000000000026e-2
40,0.9813666666666734,1.0,4.1e-2
50,0.98038333333334,1.0,3.7000000000000005e-2
60,0.9813500000000059,1.0,4.000000000000001e-2
70,0.9812166666666735,1.0,3.850000000000001e-2
80,0.9821000000000064,1.0,4.250000000000001e-2
90,0.9811666666666734,1.0,3.500000000000001e-2
100,0.982366666666673,1.0,3.500000000000001e-2
110,0.9815500000000066,1.0,3.700000000000001e-2
120,0.9815833333333411,1.0,3.250000000000001e-2
130,0.9815833333333398,1.0,3.5e-2
140,0.9812166666666727,1.0,3.550000000000001e-2
150,0.9810000000000072,1.0,4.1500000000000016e-2
160,0.9832666666666735,1.0,3.350000000000001e-2
170,0.9822000000000057,1.0,3.300000000000001e-2
180,0.9824166666666739,1.0,3.1000000000000007e-2
190,0.982500000000006,1.0,2.7000000000000007e-2
200,0.9829000000000074,1.0,3.150000000000001e-2
210,0.9807166666666732,1.0,3.45e-2
220,0.9823166666666733,1.0,2.7000000000000007e-2
230,0.9826500000000059,1.0,3.350000000000001e-2
240,0.9814000000000068,1.0,4.0500000000000015e-2
250,0.9821666666666732,1.0,3.200000000000001e-2
260,0.9831166666666733,1.0,3.350000000000001e-2
270,0.9814000000000062,1.0,3.500000000000001e-2
280,0.9825333333333405,1.0,3.1500000000000014e-2
290,0.9826666666666728,1.0,3.6500000000000005e-2
300,0.9829833333333401,1.0,3.0500000000000006e-2
310,0.981366666666673,1.0,4.0500000000000015e-2
320,0.9827166666666733,1.0,3.200000000000001e-2
330,0.9817333333333402,1.0,3.1000000000000007e-2
340,0.9821833333333401,1.0,2.7500000000000004e-2
350,0.9824333333333403,1.0,3.800000000000001e-2
360,0.9814666666666731,1.0,4.2e-2
370,0.9816833333333396,1.0,3.450000000000002e-2
380,0.9821666666666728,1.0,3.5500000000000004e-2
390,0.9814500000000063,1.0,3.350000000000001e-2
400,0.9817500000000066,1.0,4.1000000000000016e-2
410,0.981966666666673,1.0,2.9500000000000005e-2
420,0.98228333333334,1.0,3.200000000000001e-2
430,0.9821500000000067,1.0,3.350000000000001e-2
440,0.9818000000000069,1.0,3.600000000000001e-2
450,0.981266666666673,1.0,2.9500000000000005e-2
460,0.98228333333334,1.0,3.500000000000001e-2
470,0.9819333333333393,1.0,3.2500000000000015e-2
480,0.9812500000000063,1.0,3.750000000000002e-2
490,0.9808166666666733,1.0,4.4000000000000004e-2
500,0.9812333333333396,1.0,4.0e-2
