generation,meanFitness,bestFitness,diversity
0,0.5017333333333327,0.65,0.5035000000000001
10,0.7811333333333325,0.88,0.3375
20,0.9244833333333332,0.98,0.136
30,0.9746833333333389,1.0,5.400000000000001e-2
40,0.9819666666666726,1.0,3.15e-2
50,0.9817500000000068,1.0,2.9500000000000005e-2
60,0.9830166666666726,1.0,3.8000000000000006e-2
70,0.9818666666666735,1.0,3.600000000000001e-2
80,0.982816666666673,1.0,3.600000000000001e-2
90,0.98258333333334,1.0,2.9999999999999992e-2
100,0.9822000000000065,1.0,3.8000000000000006e-2
110,0.980516666666673,1.0,3.9500000000000014e-2
120,0.9817000000000068,1.0,3.2e-2
130,0.9816666666666726,1.0,3.9500000000000014e-2
140,0.9818833333333408,1.0,4.0000000000000015e-2
150,0.9819333333333384,1.0,4.250000000000002e-2
160,0.9808500000000068,1.0,3.550000000000001e-2
170,0.9824333333333404,1.0,2.5000000000000005e-2
180,0.980783333333341,1.0,3.600000000000002e-2
190,0.9824833333333401,1.0,3.800000000000001e-2
200,0.9812666666666735,1.0,4.0000000000000015e-2
210,0.9825333333333396,1.0,3.500000000000001e-2
220,0.9814666666666725,1.0,4.1000000000000016e-2
230,0.981566666666673,1.0,3.0000000000000006e-2
240,0.9832166666666726,1.0,4.0e-2
250,0.9802666666666733,1.0,3.800000000000001e-2
260,0.9824166666666732,1.0,4.0000000000000015e-2
270,0.9810666666666725,1.0,3.3000000000000015e-2
280,0.9813333333333405,1.0,3.250000000000001e-2
290,0.9832000000000054,1.0,3.15e-2
300,0.9813166666666733,1.0,3.550000000000001e-2
310,0.9827500000000066,1.0,3.400000000000001e-2
320,0.980550000000007,1.0,3.2500000000000015e-2
330,0.9817500000000066,1.0,3.9000000000000014e-2
340,0.981816666666673,1.0,2.8999999999999998e-2
350,0.9829000000000053,1.0,2.900000000000001e-2
360,0.9815666666666732,1.0,3.400000000000001e-2
370,0.9827833333333401,1.0,3.25e-2
380,0.9838166666666724,1.0,3.05e-2
390,0.9830000000000065,1.0,2.7500000000000007e-2
400,0.9812166666666733,1.0,3.9000000000000014e-2
410,0.9805000000000061,1.0,4.300000000000002e-2
420,0.9822833333333391,1.0,3.800000000000001e-2
430,0.9830333333333391,1.0,4.300000000000002e-2
440,0.9824500000000067,1.0,3.500000000000001e-2
450,0.9809833333333404,1.0,3.850000000000001e-2
460,0.98178333333334,1.0,4.1499999999999995e-2
470,0.9808166666666731,1.0,4.850000000000001e-2
480,0.9833833333333397,1.0,2.7500000000000007e-2
490,0.982650000000007,1.0,3.550000000000001e-2
500,0.9821000000000069,1.0,3.550000000000001e-2
