generation,meanFitness,bestFitness,diversity
0,0.4980499999999999,0.65,0.5030000000000001
10,0.7745666666666665,0.86,0.31099999999999994
20,0.9224499999999985,0.98,0.1395
30,0.9743833333333402,1.0,5.150000000000001e-2
40,0.9833333333333392,1.0,3.550000000000002e-2
50,0.9825833333333402,1.0,3.1000000000000007e-2
60,0.9811166666666729,1.0,3.650000000000001e-2
70,0.9832333333333403,1.0,3.7000000000000005e-2
80,0.9823000000000064,1.0,3.0000000000000006e-2
90,0.98283333333334,1.0,3.2000000000000015e-2
100,0.9818333333333398,1.0,3.550000000000001e-2
110,0.9835166666666726,1.0,3.35e-2
120,0.9817333333333397,1.0,3.200000000000001e-2
130,0.9811000000000053,1.0,3.1000000000000007e-2
140,0.9829166666666728,1.0,2.900000000000001e-2
150,0.980916666666673,1.0,3.750000000000001e-2
160,0.9813833333333403,1.0,3.650000000000001e-2
170,0.9835000000000061,1.0,3.6e-2
180,0.9806500000000062,1.0,4.1500000000000016e-2
190,0.9822333333333391,1.0,3.800000000000001e-2
200,0.9809166666666724,1.0,4.400000000000002e-2
210,0.9802500000000075,1.0,3.700000000000001e-2
220,0.9807500000000077,1.0,3.550000000000001e-2
230,0.9814666666666724,1.0,3.600000000000001e-2
240,0.9839666666666734,1.0,3.0000000000000006e-2
250,0.9835333333333393,1.0,3.85e-2
260,0.9825500000000064,1.0,3.1000000000000007e-2
270,0.9801666666666741,1.0,4.2e-2
280,0.9827500000000055,1.0,3.300000000000001e-2
290,0.9827333333333393,1.0,3.600000000000001e-2
300,0.98073333333334,1.0,3.850000000000001e-2
310,0.9821500000000077,1.0,3.450000000000001e-2
320,0.9823500000000069,1.0,4.1e-2
330,0.9817833333333407,1.0,3.750000000000001e-2
340,0.9817500000000069,1.0,3.9500000000000014e-2
350,0.9806833333333405,1.0,3.7000000000000005e-2
360,0.9826000000000064,1.0,3.650000000000001e-2
370,0.9833500000000063,1.0,2.6499999999999996e-2
380,0.9815000000000064,1.0,3.750000000000001e-2
390,0.9826833333333396,1.0,3.850000000000001e-2
400,0.9808166666666729,1.0,4.0e-2
410,0.9805666666666728,1.0,3.550000000000001e-2
420,0.982950000000006,1.0,2.7999999999999997e-2
430,0.9830666666666732,1.0,3.05e-2
440,0.982650000000007,1.0,3.000000000000001e-2
450,0.9832833333333391,1.0,3.150000000000001e-2
460,0.981050000000007,1.0,3.6000000000000004e-2
470,0.9831666666666736,1.0,3.650000000000001e-2
480,0.9805000000000075,1.0,3.450000000000001e-2
490,0.9822500000000068,1.0,3.400000000000001e-2
500,0.981850000000007,1.0,3.500000000000001e-2
