generation,meanFitness,bestFitness,diversity
0,0.49970000000000053,0.65,0.485
10,0.7840999999999995,0.89,0.32899999999999996
20,0.9287833333333317,0.98,0.1275
30,0.9773166666666736,1.0,4.650000000000001e-2
40,0.9813333333333392,1.0,4.0000000000000015e-2
50,0.9814500000000068,1.0,4.1499999999999995e-2
60,0.9826333333333397,1.0,3.400000000000001e-2
70,0.9822333333333398,1.0,3.350000000000001e-2
80,0.98163333333334,1.0,3.250000000000001e-2
90,0.9817000000000066,1.0,2.8500000000000008e-2
100,0.9828666666666735,1.0,2.8500000000000004e-2
110,0.9816500000000062,1.0,3.6e-2
120,0.9818333333333397,1.0,3.250000000000001e-2
130,0.9835000000000063,1.0,3.0500000000000006e-2
140,0.9804166666666735,1.0,3.3500000000000016e-2
150,0.9815000000000069,1.0,3.600000000000001e-2
160,0.98313333333334,1.0,4.200000000000001e-2
170,0.9820333333333389,1.0,3.250000000000001e-2
180,0.9817166666666729,1.0,3.250000000000001e-2
190,0.9827500000000065,1.0,3.400000000000001e-2
200,0.9810500000000074,1.0,3.750000000000001e-2
210,0.9808166666666731,1.0,3.9000000000000014e-2
220,0.9813000000000072,1.0,3.75e-2
230,0.9817833333333394,1.0,3.700000000000001e-2
240,0.9829500000000057,1.0,3.25e-2
250,0.9829666666666732,1.0,2.7999999999999997e-2
260,0.9821500000000072,1.0,4.05e-2
270,0.9817166666666732,1.0,3.750000000000001e-2
280,0.9830333333333401,1.0,3.500000000000001e-2
290,0.9817833333333402,1.0,3.800000000000001e-2
300,0.9827000000000062,1.0,2.7000000000000007e-2
310,0.9815833333333395,1.0,2.9500000000000005e-2
320,0.9816666666666727,1.0,3.2000000000000015e-2
330,0.9826500000000059,1.0,2.8000000000000008e-2
340,0.9825833333333394,1.0,3.850000000000001e-2
350,0.9832500000000073,1.0,3.150000000000001e-2
360,0.9825666666666735,1.0,2.9500000000000005e-2
370,0.9825000000000063,1.0,3.3500000000000016e-2
380,0.9818166666666731,1.0,3.0500000000000006e-2
390,0.9823166666666733,1.0,3.850000000000001e-2
400,0.9826333333333395,1.0,3.450000000000001e-2
410,0.98053333333334,1.0,4.250000000000002e-2
420,0.9818500000000064,1.0,3.350000000000001e-2
430,0.9820833333333394,1.0,3.5500000000000004e-2
440,0.9826166666666732,1.0,3.200000000000001e-2
450,0.9823833333333395,1.0,3.8e-2
460,0.9818833333333398,1.0,3.9000000000000014e-2
470,0.9827500000000066,1.0,2.7000000000000003e-2
480,0.9815166666666733,1.0,3.450000000000001e-2
490,0.9818166666666738,1.0,4.2000000000000016e-2
500,0.9831166666666731,1.0,3.700000000000001e-2
