generation,meanFitness,bestFitness,diversity
0,0.5016666666666668,0.67,0.5170000000000001
10,0.7798333333333323,0.88,0.3155
20,0.9248999999999986,0.98,0.152
30,0.9750500000000059,1.0,5.100000000000001e-2
40,0.980350000000007,1.0,4.1e-2
50,0.9834666666666724,1.0,3.9000000000000014e-2
60,0.9810833333333397,1.0,4.250000000000002e-2
70,0.9830000000000062,1.0,3.0000000000000006e-2
80,0.9824000000000062,1.0,3.450000000000001e-2
90,0.9826500000000067,1.0,2.8000000000000008e-2
100,0.9808000000000067,1.0,3.500000000000001e-2
110,0.9818833333333395,1.0,2.6500000000000003e-2
120,0.9817833333333404,1.0,3.9500000000000014e-2
130,0.9814166666666732,1.0,3.450000000000001e-2
140,0.9825166666666735,1.0,3.500000000000001e-2
150,0.9827166666666733,1.0,3.0000000000000006e-2
160,0.9807833333333397,1.0,3.85e-2
170,0.9822333333333401,1.0,3.600000000000001e-2
180,0.9826500000000069,1.0,3.100000000000001e-2
190,0.9815500000000067,1.0,3.9500000000000014e-2
200,0.9816666666666727,1.0,3.600000000000001e-2
210,0.9813333333333403,1.0,3.550000000000001e-2
220,0.9835000000000067,1.0,2.900000000000001e-2
230,0.9818000000000059,1.0,3.100000000000001e-2
240,0.9814166666666735,1.0,4.2e-2
250,0.9827500000000057,1.0,3.9000000000000014e-2
260,0.9814666666666729,1.0,3.250000000000001e-2
270,0.9816500000000062,1.0,3.300000000000001e-2
280,0.9819666666666724,1.0,3.100000000000001e-2
290,0.9813666666666734,1.0,3.9000000000000014e-2
300,0.9819500000000064,1.0,3.3500000000000016e-2
310,0.9822500000000061,1.0,3.0500000000000006e-2
320,0.9822000000000067,1.0,3.5500000000000004e-2
330,0.9817166666666732,1.0,3.800000000000001e-2
340,0.98228333333334,1.0,2.6000000000000002e-2
350,0.9829666666666731,1.0,2.9999999999999992e-2
360,0.9821333333333401,1.0,3.15e-2
370,0.9821666666666734,1.0,3.550000000000001e-2
380,0.9829166666666728,1.0,3.5e-2
390,0.9828500000000067,1.0,3.350000000000001e-2
400,0.9829166666666725,1.0,2.8500000000000004e-2
410,0.9815500000000067,1.0,3.850000000000001e-2
420,0.9833500000000058,1.0,3.650000000000001e-2
430,0.9825500000000074,1.0,3.25e-2
440,0.9821666666666725,1.0,3.550000000000001e-2
450,0.9825833333333388,1.0,3.1000000000000007e-2
460,0.9813000000000075,1.0,3.600000000000001e-2
470,0.9825666666666735,1.0,3.75e-2
480,0.9833666666666736,1.0,3.500000000000001e-2
490,0.9827833333333393,1.0,3.1000000000000007e-2
500,0.9805500000000069,1.0,3.650000000000001e-2
