generation,meanFitness,bestFitness,diversity
0,0.5017333333333327,0.65,0.5035000000000001
10,0.7811333333333325,0.88,0.3375
20,0.9251166666666664,1.0,0.13200000000000003
30,0.9753166666666723,1.0,5.100000000000001e-2
40,0.9814166666666728,1.0,3.250000000000001e-2
50,0.9821666666666737,1.0,3.0000000000000006e-2
60,0.98263333333334,1.0,3.8500000000000006e-2
70,0.9819000000000068,1.0,3.5500000000000004e-2
80,0.9828166666666728,1.0,3.400000000000001e-2
90,0.9821500000000072,1.0,3.250000000000001e-2
100,0.9820000000000065,1.0,3.7500000000000006e-2
110,0.9810666666666729,1.0,3.800000000000001e-2
120,0.982316666666673,1.0,3.0500000000000006e-2
130,0.9816000000000057,1.0,4.0500000000000015e-2
140,0.9816833333333403,1.0,3.850000000000001e-2
150,0.9823500000000055,1.0,4.350000000000002e-2
160,0.9800166666666744,1.0,3.850000000000001e-2
170,0.9826833333333403,1.0,2.6000000000000006e-2
180,0.9811000000000077,1.0,3.450000000000001e-2
190,0.98228333333334,1.0,3.95e-2
200,0.9817666666666738,1.0,3.85e-2
210,0.9831000000000061,1.0,3.550000000000001e-2
220,0.9817500000000068,1.0,3.850000000000001e-2
230,0.981766666666673,1.0,3.25e-2
240,0.9828333333333393,1.0,4.1e-2
250,0.9807000000000066,1.0,3.650000000000001e-2
260,0.9827500000000066,1.0,3.800000000000002e-2
270,0.9809166666666724,1.0,3.550000000000001e-2
280,0.9813833333333404,1.0,3.1000000000000007e-2
290,0.9831166666666722,1.0,3.1e-2
300,0.9815000000000066,1.0,3.600000000000001e-2
310,0.9827000000000068,1.0,3.400000000000001e-2
320,0.9801666666666737,1.0,3.500000000000001e-2
330,0.9814000000000063,1.0,3.850000000000001e-2
340,0.9819333333333395,1.0,2.95e-2
350,0.9829833333333385,1.0,2.900000000000001e-2
360,0.9813000000000066,1.0,3.500000000000001e-2
370,0.9825166666666735,1.0,3.1000000000000007e-2
380,0.9835666666666725,1.0,3.200000000000001e-2
390,0.9833000000000065,1.0,2.7000000000000007e-2
400,0.9814500000000065,1.0,4.1e-2
410,0.9807166666666728,1.0,4.0500000000000015e-2
420,0.9822333333333388,1.0,3.600000000000001e-2
430,0.9827833333333391,1.0,4.250000000000002e-2
440,0.9827000000000067,1.0,3.450000000000002e-2
450,0.9808000000000069,1.0,3.950000000000001e-2
460,0.9820166666666733,1.0,4.1999999999999996e-2
470,0.9807833333333398,1.0,4.650000000000002e-2
480,0.9840833333333399,1.0,2.7500000000000004e-2
490,0.9825500000000071,1.0,3.600000000000001e-2
500,0.9818666666666733,1.0,3.750000000000001e-2
