generation,meanFitness,bestFitness,diversity
0,0.5008833333333332,0.66,0.49800000000000005
10,0.7817500000000002,0.89,0.33
20,0.9335833333333352,1.0,0.12249999999999998
30,0.977016666666674,1.0,4.050000000000001e-2
40,0.9836000000000068,1.0,3.0500000000000006e-2
50,0.9833333333333409,1.0,4.0500000000000015e-2
60,0.9803833333333394,1.0,4.550000000000001e-2
70,0.9819166666666734,1.0,3.150000000000001e-2
80,0.9823166666666729,1.0,3.150000000000001e-2
90,0.9829666666666732,1.0,3.350000000000001e-2
100,0.9840000000000064,1.0,3.0000000000000006e-2
110,0.9811333333333397,1.0,3.550000000000001e-2
120,0.9831000000000066,1.0,3.050000000000001e-2
130,0.9833500000000068,1.0,3.650000000000001e-2
140,0.982200000000006,1.0,3.350000000000001e-2
150,0.98308333333334,1.0,3.650000000000001e-2
160,0.9827166666666737,1.0,3.400000000000001e-2
170,0.9822666666666735,1.0,3.7e-2
180,0.9826833333333395,1.0,2.8500000000000004e-2
190,0.9818166666666728,1.0,3.350000000000001e-2
200,0.9826833333333387,1.0,3.25e-2
210,0.9822333333333396,1.0,3.700000000000001e-2
220,0.981950000000007,1.0,3.0500000000000006e-2
230,0.9810833333333397,1.0,3.800000000000001e-2
240,0.9823833333333399,1.0,3.000000000000001e-2
250,0.9824166666666734,1.0,3.650000000000001e-2
260,0.9836666666666725,1.0,3.4e-2
270,0.981216666666673,1.0,3.450000000000001e-2
280,0.9813666666666724,1.0,3.850000000000001e-2
290,0.9836000000000062,1.0,3.8000000000000006e-2
300,0.9835833333333399,1.0,2.9500000000000005e-2
310,0.9815333333333395,1.0,4.000000000000001e-2
320,0.980400000000006,1.0,3.750000000000001e-2
330,0.984000000000006,1.0,3.550000000000001e-2
340,0.98203333333334,1.0,3.2e-2
350,0.9833833333333403,1.0,3.550000000000001e-2
360,0.9834500000000062,1.0,2.8500000000000008e-2
370,0.9836000000000064,1.0,2.9500000000000005e-2
380,0.9831333333333396,1.0,3.5500000000000004e-2
390,0.9815333333333413,1.0,3.750000000000001e-2
400,0.9829833333333395,1.0,2.7500000000000007e-2
410,0.9818000000000066,1.0,3.8000000000000006e-2
420,0.9816833333333393,1.0,3.2499999999999994e-2
430,0.9827166666666726,1.0,4.0000000000000015e-2
440,0.983233333333339,1.0,3.450000000000001e-2
450,0.9831166666666733,1.0,2.9000000000000005e-2
460,0.9828000000000056,1.0,2.9500000000000005e-2
470,0.9834000000000064,1.0,2.8999999999999998e-2
480,0.9818833333333392,1.0,3.200000000000001e-2
490,0.9810666666666736,1.0,4.8e-2
500,0.9808833333333393,1.0,3.300000000000001e-2
