generation,meanFitness,bestFitness,diversity
0,0.5012333333333336,0.66,0.5225000000000001
10,0.7773333333333321,0.87,0.34049999999999997
20,0.9266166666666655,0.98,0.1285
30,0.9754166666666727,1.0,4.750000000000001e-2
40,0.9828666666666728,1.0,3.700000000000001e-2
50,0.9814833333333407,1.0,3.500000000000001e-2
60,0.9821333333333397,1.0,3.200000000000001e-2
70,0.9826500000000067,1.0,3.350000000000001e-2
80,0.9813500000000067,1.0,3.350000000000001e-2
90,0.98228333333334,1.0,4.4000000000000004e-2
100,0.9815333333333389,1.0,2.950000000000001e-2
110,0.9804500000000066,1.0,4.300000000000002e-2
120,0.982916666666672,1.0,3.2000000000000015e-2
130,0.9814833333333407,1.0,3.700000000000001e-2
140,0.9810833333333403,1.0,3.150000000000001e-2
150,0.982000000000006,1.0,3.300000000000001e-2
160,0.983233333333339,1.0,3.2000000000000015e-2
170,0.9826333333333385,1.0,3.5500000000000004e-2
180,0.9825500000000064,1.0,3.450000000000002e-2
190,0.9825000000000068,1.0,3.700000000000001e-2
200,0.9822333333333401,1.0,3.1000000000000007e-2
210,0.9819333333333403,1.0,3.0500000000000006e-2
220,0.9822666666666726,1.0,3.350000000000001e-2
230,0.9823833333333403,1.0,3.450000000000001e-2
240,0.980600000000007,1.0,3.600000000000001e-2
250,0.9819666666666736,1.0,3.200000000000001e-2
260,0.9806500000000062,1.0,3.750000000000001e-2
270,0.9833333333333397,1.0,3.1000000000000007e-2
280,0.9824166666666728,1.0,3.1000000000000007e-2
290,0.98103333333334,1.0,4.1500000000000016e-2
300,0.9826333333333397,1.0,3.65e-2
310,0.9821500000000065,1.0,3.4e-2
320,0.9809500000000079,1.0,3.550000000000001e-2
330,0.9808666666666732,1.0,2.7000000000000003e-2
340,0.9805166666666726,1.0,3.450000000000001e-2
350,0.9818166666666728,1.0,2.8500000000000004e-2
360,0.9823833333333395,1.0,3.750000000000001e-2
370,0.9820000000000063,1.0,3.400000000000001e-2
380,0.9807500000000069,1.0,4.600000000000002e-2
390,0.9819166666666729,1.0,3.800000000000001e-2
400,0.9812500000000063,1.0,3.4e-2
410,0.98208333333334,1.0,3.450000000000001e-2
420,0.9821666666666728,1.0,3.7500000000000006e-2
430,0.9827166666666733,1.0,3.8000000000000006e-2
440,0.9815500000000066,1.0,2.8000000000000008e-2
450,0.9819000000000059,1.0,3.250000000000001e-2
460,0.9808166666666736,1.0,3.750000000000001e-2
470,0.9826500000000065,1.0,3.9000000000000014e-2
480,0.9817666666666738,1.0,3.450000000000001e-2
490,0.9832333333333395,1.0,3.3500000000000016e-2
500,0.9832666666666742,1.0,3.700000000000001e-2
