generation,meanFitness,bestFitness,diversity
0,0.5046499999999998,0.66,0.491
10,0.7843500000000004,0.89,0.33199999999999996
20,0.9223000000000009,0.99,0.1405
30,0.9779666666666736,1.0,4.4e-2
40,0.9812333333333402,1.0,4.1e-2
50,0.9815166666666723,1.0,3.700000000000001e-2
60,0.9807833333333402,1.0,4.1000000000000016e-2
70,0.9807833333333394,1.0,4.0000000000000015e-2
80,0.9833333333333397,1.0,3.0500000000000006e-2
90,0.9830666666666732,1.0,3.0000000000000006e-2
100,0.9823500000000062,1.0,3.5500000000000004e-2
110,0.9826166666666738,1.0,3.500000000000001e-2
120,0.9815500000000061,1.0,3.150000000000001e-2
130,0.9813666666666732,1.0,3.150000000000001e-2
140,0.9825666666666732,1.0,3.2e-2
150,0.9824166666666734,1.0,3.650000000000001e-2
160,0.9839666666666725,1.0,3.4e-2
170,0.9826666666666729,1.0,3.100000000000001e-2
180,0.9826666666666718,1.0,3.300000000000001e-2
190,0.9829166666666731,1.0,3.650000000000001e-2
200,0.9825333333333396,1.0,3.500000000000001e-2
210,0.9812666666666741,1.0,3.750000000000001e-2
220,0.9828000000000066,1.0,3.450000000000002e-2
230,0.9828333333333394,1.0,3.1999999999999994e-2
240,0.9809333333333399,1.0,3.5500000000000004e-2
250,0.9806666666666738,1.0,4.35e-2
260,0.9813666666666732,1.0,3.600000000000001e-2
270,0.9803833333333402,1.0,3.45e-2
280,0.9831666666666729,1.0,2.950000000000001e-2
290,0.9810500000000074,1.0,3.05e-2
300,0.9820000000000073,1.0,3.450000000000001e-2
310,0.9822000000000062,1.0,3.750000000000001e-2
320,0.9819666666666734,1.0,4.1500000000000016e-2
330,0.9824666666666731,1.0,3.800000000000001e-2
340,0.9823500000000064,1.0,3.300000000000001e-2
350,0.981700000000006,1.0,3.500000000000001e-2
360,0.9813666666666736,1.0,3.8e-2
370,0.9815833333333398,1.0,3.3e-2
380,0.9807000000000071,1.0,3.9000000000000014e-2
390,0.9833333333333404,1.0,3.200000000000001e-2
400,0.981366666666673,1.0,3.050000000000001e-2
410,0.9821666666666723,1.0,2.6500000000000003e-2
420,0.9816833333333403,1.0,3.85e-2
430,0.9807166666666736,1.0,3.9500000000000014e-2
440,0.9824500000000062,1.0,3.65e-2
450,0.9813500000000064,1.0,2.7500000000000004e-2
460,0.9828833333333403,1.0,3.650000000000001e-2
470,0.9828833333333392,1.0,4.100000000000002e-2
480,0.9816000000000069,1.0,3.7000000000000005e-2
490,0.9814666666666724,1.0,3.550000000000002e-2
500,0.9825666666666725,1.0,3.2500000000000015e-2
