generation,meanFitness,bestFitness,diversity
0,0.49783333333333357,0.63,0.491
10,0.7745333333333332,0.87,0.3455
20,0.9252166666666651,1.0,0.14150000000000001
30,0.9779833333333399,1.0,5.4000000000000006e-2
40,0.9830833333333404,1.0,2.4500000000000004e-2
50,0.9823833333333395,1.0,3.700000000000002e-2
60,0.9824166666666726,1.0,3.650000000000002e-2
70,0.9790666666666735,1.0,4.450000000000001e-2
80,0.9816500000000068,1.0,3.850000000000001e-2
90,0.9823333333333388,1.0,3.200000000000001e-2
100,0.9831666666666723,1.0,2.8000000000000008e-2
110,0.9832333333333398,1.0,2.5500000000000002e-2
120,0.9832833333333402,1.0,2.3000000000000003e-2
130,0.9831166666666731,1.0,3.700000000000001e-2
140,0.9821000000000069,1.0,3.8e-2
150,0.9805666666666736,1.0,4.05e-2
160,0.9813333333333397,1.0,3.600000000000001e-2
170,0.9825333333333401,1.0,2.8500000000000004e-2
180,0.9835333333333396,1.0,3.200000000000001e-2
190,0.9817833333333399,1.0,3.0500000000000006e-2
200,0.98203333333334,1.0,3.250000000000001e-2
210,0.9822833333333398,1.0,3.050000000000001e-2
220,0.9820666666666735,1.0,3.550000000000001e-2
230,0.9826666666666736,1.0,3.250000000000001e-2
240,0.9817666666666738,1.0,3.5500000000000004e-2
250,0.9831833333333397,1.0,3.300000000000001e-2
260,0.9823500000000067,1.0,4.0000000000000015e-2
270,0.9822333333333401,1.0,3.2999999999999995e-2
280,0.9815333333333395,1.0,3.1000000000000007e-2
290,0.9810333333333402,1.0,3.500000000000001e-2
300,0.9836000000000064,1.0,3.150000000000001e-2
310,0.98183333333334,1.0,3.7500000000000006e-2
320,0.9825166666666731,1.0,3.1000000000000007e-2
330,0.9825833333333397,1.0,3.8000000000000006e-2
340,0.9825000000000065,1.0,3.400000000000001e-2
350,0.9827333333333403,1.0,3.600000000000001e-2
360,0.9823666666666733,1.0,3.0500000000000006e-2
370,0.9830333333333399,1.0,3.7000000000000005e-2
380,0.9829166666666725,1.0,3.6e-2
390,0.981516666666673,1.0,3.2000000000000015e-2
400,0.9842000000000067,1.0,2.8500000000000004e-2
410,0.9816666666666735,1.0,4.0500000000000015e-2
420,0.9812333333333391,1.0,3.100000000000001e-2
430,0.9809166666666734,1.0,3.400000000000001e-2
440,0.9822333333333396,1.0,3.300000000000001e-2
450,0.9832833333333396,1.0,2.8000000000000004e-2
460,0.9816000000000061,1.0,4.0e-2
470,0.9824000000000073,1.0,3.650000000000001e-2
480,0.9816333333333395,1.0,3.4499999999999996e-2
490,0.9825666666666725,1.0,4.1000000000000016e-2
500,0.981700000000007,1.0,3.250000000000001e-2
