generation,meanFitness,bestFitness,diversity
0,0.5006833333333337,0.68,0.49250000000000005
10,0.7820999999999995,0.87,0.34700000000000003
20,0.9247166666666662,0.99,0.13000000000000003
30,0.9752333333333388,1.0,4.950000000000001e-2
40,0.9833000000000066,1.0,3.1999999999999994e-2
50,0.9814333333333398,1.0,4.450000000000002e-2
60,0.9823333333333399,1.0,2.8000000000000004e-2
70,0.9820666666666733,1.0,3.700000000000001e-2
80,0.9805000000000067,1.0,3.9000000000000014e-2
90,0.9815333333333397,1.0,2.9000000000000005e-2
100,0.9823333333333392,1.0,3.0000000000000006e-2
110,0.9819166666666725,1.0,4.050000000000001e-2
120,0.9809333333333397,1.0,4.0e-2
130,0.9829333333333398,1.0,3.300000000000001e-2
140,0.9817666666666736,1.0,3.350000000000001e-2
150,0.9802833333333403,1.0,3.800000000000001e-2
160,0.9843500000000057,1.0,3.3e-2
170,0.9817333333333393,1.0,4.250000000000002e-2
180,0.9815666666666732,1.0,3.700000000000001e-2
190,0.9835833333333399,1.0,3.300000000000001e-2
200,0.9813833333333409,1.0,3.0000000000000006e-2
210,0.9819833333333395,1.0,3.150000000000001e-2
220,0.9818333333333398,1.0,3.300000000000001e-2
230,0.9824333333333398,1.0,3.750000000000001e-2
240,0.9819500000000064,1.0,3.300000000000001e-2
250,0.9823500000000067,1.0,3.400000000000001e-2
260,0.9826833333333395,1.0,3.6500000000000005e-2
270,0.9828166666666734,1.0,3.400000000000001e-2
280,0.9820000000000071,1.0,3.35e-2
290,0.9819500000000071,1.0,3.550000000000001e-2
300,0.9819833333333401,1.0,3.600000000000001e-2
310,0.9816500000000068,1.0,3.800000000000001e-2
320,0.9825000000000065,1.0,2.5e-2
330,0.9813666666666736,1.0,3.250000000000001e-2
340,0.9831833333333395,1.0,3.9000000000000014e-2
350,0.98388333333334,1.0,3.100000000000001e-2
360,0.981016666666672,1.0,3.700000000000001e-2
370,0.9827666666666734,1.0,3.450000000000001e-2
380,0.980100000000007,1.0,3.800000000000001e-2
390,0.9823000000000066,1.0,4.1500000000000016e-2
400,0.9818000000000071,1.0,3.500000000000001e-2
410,0.982883333333339,1.0,3.75e-2
420,0.9820000000000061,1.0,4.15e-2
430,0.9815166666666729,1.0,3.650000000000001e-2
440,0.982566666666673,1.0,3.45e-2
450,0.9831666666666729,1.0,3.45e-2
460,0.9806666666666731,1.0,4.350000000000001e-2
470,0.9811166666666731,1.0,3.450000000000001e-2
480,0.9821000000000075,1.0,3.550000000000001e-2
490,0.9817333333333397,1.0,4.050000000000001e-2
500,0.9812166666666732,1.0,3.0500000000000006e-2
